nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—Chest pain—Docetaxel—lung cancer	0.000333	0.000376	CcSEcCtD
Anagrelide—Myalgia—Docetaxel—lung cancer	0.000333	0.000376	CcSEcCtD
Anagrelide—Arthralgia—Docetaxel—lung cancer	0.000333	0.000376	CcSEcCtD
Anagrelide—Pancytopenia—Doxorubicin—lung cancer	0.000333	0.000376	CcSEcCtD
Anagrelide—Nausea—Vinorelbine—lung cancer	0.000333	0.000375	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Etoposide—lung cancer	0.000332	0.000374	CcSEcCtD
Anagrelide—Dyspepsia—Paclitaxel—lung cancer	0.000332	0.000374	CcSEcCtD
Anagrelide—Body temperature increased—Cisplatin—lung cancer	0.000332	0.000374	CcSEcCtD
Anagrelide—Asthenia—Irinotecan—lung cancer	0.000332	0.000374	CcSEcCtD
Anagrelide—Fatigue—Etoposide—lung cancer	0.000331	0.000374	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000331	0.000373	CcSEcCtD
Anagrelide—Pain—Etoposide—lung cancer	0.000329	0.000371	CcSEcCtD
Anagrelide—Constipation—Etoposide—lung cancer	0.000329	0.000371	CcSEcCtD
Anagrelide—Dysuria—Doxorubicin—lung cancer	0.000328	0.00037	CcSEcCtD
Anagrelide—Decreased appetite—Paclitaxel—lung cancer	0.000328	0.00037	CcSEcCtD
Anagrelide—Dry mouth—Docetaxel—lung cancer	0.000326	0.000368	CcSEcCtD
Anagrelide—Haemoglobin—Methotrexate—lung cancer	0.000326	0.000367	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000325	0.000367	CcSEcCtD
Anagrelide—Fatigue—Paclitaxel—lung cancer	0.000325	0.000366	CcSEcCtD
Anagrelide—Hepatitis—Methotrexate—lung cancer	0.000324	0.000366	CcSEcCtD
Anagrelide—Haemorrhage—Methotrexate—lung cancer	0.000324	0.000366	CcSEcCtD
Anagrelide—Pollakiuria—Doxorubicin—lung cancer	0.000324	0.000365	CcSEcCtD
Anagrelide—Asthenia—Gemcitabine—lung cancer	0.000323	0.000364	CcSEcCtD
Anagrelide—Pain—Paclitaxel—lung cancer	0.000322	0.000363	CcSEcCtD
Anagrelide—Constipation—Paclitaxel—lung cancer	0.000322	0.000363	CcSEcCtD
Anagrelide—Confusional state—Docetaxel—lung cancer	0.000322	0.000363	CcSEcCtD
Anagrelide—Pharyngitis—Methotrexate—lung cancer	0.000322	0.000363	CcSEcCtD
Anagrelide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.000321	0.00284	CbGpPWpGaD
Anagrelide—Urinary tract disorder—Methotrexate—lung cancer	0.00032	0.000361	CcSEcCtD
Anagrelide—Photosensitivity reaction—Doxorubicin—lung cancer	0.00032	0.000361	CcSEcCtD
Anagrelide—Oedema—Docetaxel—lung cancer	0.000319	0.00036	CcSEcCtD
Anagrelide—Weight increased—Doxorubicin—lung cancer	0.000319	0.00036	CcSEcCtD
Anagrelide—Pruritus—Gemcitabine—lung cancer	0.000318	0.000359	CcSEcCtD
Anagrelide—CYP1A2—Biological oxidations—GSTA4—lung cancer	0.000318	0.00281	CbGpPWpGaD
Anagrelide—Urethral disorder—Methotrexate—lung cancer	0.000318	0.000358	CcSEcCtD
Anagrelide—Infection—Docetaxel—lung cancer	0.000317	0.000358	CcSEcCtD
Anagrelide—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000317	0.0028	CbGpPWpGaD
Anagrelide—Weight decreased—Doxorubicin—lung cancer	0.000317	0.000358	CcSEcCtD
Anagrelide—Feeling abnormal—Etoposide—lung cancer	0.000317	0.000357	CcSEcCtD
Anagrelide—Diarrhoea—Irinotecan—lung cancer	0.000316	0.000357	CcSEcCtD
Anagrelide—PDE3A—Signaling by GPCR—GNG11—lung cancer	0.000315	0.00278	CbGpPWpGaD
Anagrelide—Pneumonia—Doxorubicin—lung cancer	0.000314	0.000355	CcSEcCtD
Anagrelide—Gastrointestinal pain—Etoposide—lung cancer	0.000314	0.000355	CcSEcCtD
Anagrelide—Shock—Docetaxel—lung cancer	0.000314	0.000354	CcSEcCtD
Anagrelide—CYP1A2—Metapathway biotransformation—GSTA4—lung cancer	0.000314	0.00277	CbGpPWpGaD
Anagrelide—Nervous system disorder—Docetaxel—lung cancer	0.000313	0.000353	CcSEcCtD
Anagrelide—Thrombocytopenia—Docetaxel—lung cancer	0.000313	0.000353	CcSEcCtD
Anagrelide—Visual impairment—Methotrexate—lung cancer	0.000312	0.000352	CcSEcCtD
Anagrelide—Tachycardia—Docetaxel—lung cancer	0.000312	0.000352	CcSEcCtD
Anagrelide—PDE3A—GPCR downstream signaling—ADCY1—lung cancer	0.000311	0.00275	CbGpPWpGaD
Anagrelide—Feeling abnormal—Paclitaxel—lung cancer	0.000311	0.00035	CcSEcCtD
Anagrelide—Skin disorder—Docetaxel—lung cancer	0.00031	0.00035	CcSEcCtD
Anagrelide—CYP1A2—Biological oxidations—GSTA2—lung cancer	0.00031	0.00273	CbGpPWpGaD
Anagrelide—Gastrointestinal pain—Paclitaxel—lung cancer	0.000308	0.000348	CcSEcCtD
