nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.104	0.118	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.104	0.118	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.101	0.115	CbGpPWpGaD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.066	0.0752	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0652	0.0742	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0535	0.0609	CbGpPWpGaD
Thiamine—TPK1—digestive system—Barrett's esophagus	0.0379	0.312	CbGeAlD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.0342	0.039	CbGpPWpGaD
Thiamine—SLC19A2—digestive system—Barrett's esophagus	0.0335	0.276	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.0316	0.0359	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.0316	0.0359	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP26A1—Barrett's esophagus	0.0284	0.0324	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.0281	0.0319	CbGpPWpGaD
Thiamine—CYP4B1—digestive system—Barrett's esophagus	0.0268	0.221	CbGeAlD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.0198	0.0225	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PTGES—Barrett's esophagus	0.016	0.0182	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PTGES—Barrett's esophagus	0.016	0.0182	CbGpPWpGaD
Thiamine—SLC22A2—digestive system—Barrett's esophagus	0.0155	0.128	CbGeAlD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0144	0.0164	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP26A1—Barrett's esophagus	0.0121	0.0138	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP26A1—Barrett's esophagus	0.0121	0.0138	CbGpPWpGaD
Thiamine—TPK1—Disease—SLC9A1—Barrett's esophagus	0.0104	0.0118	CbGpPWpGaD
Thiamine—SLC19A2—Disease—SLC9A1—Barrett's esophagus	0.0104	0.0118	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SLC9A1—Barrett's esophagus	0.00872	0.00992	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SLC9A1—Barrett's esophagus	0.00872	0.00992	CbGpPWpGaD
Thiamine—SLC22A5—digestive system—Barrett's esophagus	0.00762	0.0627	CbGeAlD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00706	0.00804	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PTGES—Barrett's esophagus	0.00642	0.00731	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00586	0.00667	CbGpPWpGaD
Thiamine—SLC19A2—Disease—APC—Barrett's esophagus	0.00492	0.0056	CbGpPWpGaD
Thiamine—TPK1—Disease—APC—Barrett's esophagus	0.00492	0.0056	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CYP26A1—Barrett's esophagus	0.00486	0.00554	CbGpPWpGaD
Thiamine—SLC22A2—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00444	0.00506	CbGpPWpGaD
Thiamine—SLC22A1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00414	0.00472	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PPARG—Barrett's esophagus	0.00398	0.00453	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PPARG—Barrett's esophagus	0.00398	0.00453	CbGpPWpGaD
Thiamine—TPK1—Disease—PTGS2—Barrett's esophagus	0.00374	0.00426	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PTGS2—Barrett's esophagus	0.00374	0.00426	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00368	0.00419	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00359	0.00409	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00359	0.00409	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—SLC9A1—Barrett's esophagus	0.00351	0.00399	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00343	0.00391	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PTGS2—Barrett's esophagus	0.00313	0.00356	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PTGS2—Barrett's esophagus	0.00313	0.00356	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.00283	0.00322	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00226	0.00257	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00211	0.0024	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—PTGES—Barrett's esophagus	0.00194	0.0022	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—PTGES—Barrett's esophagus	0.0018	0.00205	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PPARG—Barrett's esophagus	0.0016	0.00182	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—CYP26A1—Barrett's esophagus	0.00147	0.00167	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—CYP26A1—Barrett's esophagus	0.00137	0.00156	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PTGS2—Barrett's esophagus	0.00126	0.00143	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—SLC9A1—Barrett's esophagus	0.00106	0.0012	CbGpPWpGaD
