nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—hematopoietic system—anemia	0.0712	0.12	CbGeAlD
Misoprostol—PTGER4—kidney—anemia	0.0583	0.0981	CbGeAlD
Misoprostol—PTGER4—cortex of kidney—anemia	0.0568	0.0956	CbGeAlD
Misoprostol—PTGER4—lymphoid tissue—anemia	0.0501	0.0843	CbGeAlD
Misoprostol—PTGER4—digestive system—anemia	0.0495	0.0833	CbGeAlD
Misoprostol—PTGER3—kidney—anemia	0.0494	0.0831	CbGeAlD
Misoprostol—PTGER2—blood—anemia	0.048	0.0808	CbGeAlD
Misoprostol—PTGER4—blood—anemia	0.0471	0.0793	CbGeAlD
Misoprostol—PTGER2—bone marrow—anemia	0.0465	0.0782	CbGeAlD
Misoprostol—PTGER3—digestive system—anemia	0.0419	0.0705	CbGeAlD
Misoprostol—PTGER4—endocrine gland—anemia	0.0409	0.0688	CbGeAlD
Misoprostol—PTGER3—endocrine gland—anemia	0.0346	0.0583	CbGeAlD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0212	0.0524	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0174	0.043	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0161	0.0397	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—ATM—anemia	0.011	0.0271	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—PTH—anemia	0.0106	0.0261	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—PTH—anemia	0.0087	0.0214	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00685	0.0169	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00563	0.0139	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CD55—anemia	0.00532	0.0131	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—ACKR1—anemia	0.00522	0.0129	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00519	0.0128	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00492	0.0121	CbGpPWpGaD
