nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0676	0.0676	CcSEcCtD
Fexofenadine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0649	0.0649	CcSEcCtD
Fexofenadine—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.05	0.05	CcSEcCtD
Fexofenadine—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0377	0.0377	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0354	0.0354	CcSEcCtD
Fexofenadine—Injury—Riluzole—amyotrophic lateral sclerosis	0.035	0.035	CcSEcCtD
Fexofenadine—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0342	0.0342	CcSEcCtD
Fexofenadine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0339	0.0339	CcSEcCtD
Fexofenadine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0338	0.0338	CcSEcCtD
Fexofenadine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0314	0.0314	CcSEcCtD
Fexofenadine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0266	0.0266	CcSEcCtD
Fexofenadine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0257	CcSEcCtD
Fexofenadine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0234	CcSEcCtD
Fexofenadine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0232	CcSEcCtD
Fexofenadine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Fexofenadine—Tension—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Fexofenadine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Fexofenadine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Fexofenadine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0178	CcSEcCtD
Fexofenadine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Fexofenadine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Fexofenadine—Cough—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Fexofenadine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Fexofenadine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Fexofenadine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Fexofenadine—Infection—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Fexofenadine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Fexofenadine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Fexofenadine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Fexofenadine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Fexofenadine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Fexofenadine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0136	CcSEcCtD
Fexofenadine—Pain—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Fexofenadine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Fexofenadine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Fexofenadine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Fexofenadine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Fexofenadine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Fexofenadine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Fexofenadine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Fexofenadine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Fexofenadine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.01	0.01	CcSEcCtD
Fexofenadine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00996	0.00996	CcSEcCtD
Fexofenadine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00995	0.00995	CcSEcCtD
Fexofenadine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00989	0.00989	CcSEcCtD
Fexofenadine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00938	0.00938	CcSEcCtD
