nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—Methotrexate—breast cancer	0.508	1	CbGbCtD
Acetic acid—Sodium bicarbonate—SLC4A7—breast cancer	0.0559	1	CrCbGaD
Acetic acid—SLCO2B1—Transport of organic anions—SLCO1B1—breast cancer	0.0316	0.105	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—SLC28A1—breast cancer	0.0175	0.0585	CbGpPWpGaD
Acetic acid—SLCO2B1—mammary gland—breast cancer	0.0159	0.116	CbGeAlD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—SLCO1B1—breast cancer	0.0117	0.0391	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism—LDHB—breast cancer	0.0116	0.0387	CbGpPWpGaD
Acetic acid—SLC16A1—epithelium—breast cancer	0.0103	0.0754	CbGeAlD
Acetic acid—SLC16A1—endometrium—breast cancer	0.00922	0.0676	CbGeAlD
Acetic acid—SLC16A1—uterus—breast cancer	0.0085	0.0623	CbGeAlD
Acetic acid—SLC16A1—pituitary gland—breast cancer	0.00834	0.0612	CbGeAlD
Acetic acid—SLC16A1—adipose tissue—breast cancer	0.00831	0.0609	CbGeAlD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—breast cancer	0.00797	0.0266	CbGpPWpGaD
Acetic acid—SLC16A1—female reproductive system—breast cancer	0.00764	0.056	CbGeAlD
Acetic acid—SLC16A1—adrenal gland—breast cancer	0.00745	0.0547	CbGeAlD
Acetic acid—SLCO2B1—uterus—breast cancer	0.00731	0.0536	CbGeAlD
Acetic acid—SLCO2B1—adipose tissue—breast cancer	0.00715	0.0524	CbGeAlD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—LDHB—breast cancer	0.00702	0.0234	CbGpPWpGaD
Acetic acid—SLC16A1—female gonad—breast cancer	0.00695	0.051	CbGeAlD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00674	0.0225	CbGpPWpGaD
Acetic acid—SLCO2B1—female reproductive system—breast cancer	0.00657	0.0482	CbGeAlD
Acetic acid—SLC16A1—endocrine gland—breast cancer	0.00646	0.0474	CbGeAlD
Acetic acid—SLCO2B1—adrenal gland—breast cancer	0.00641	0.047	CbGeAlD
Acetic acid—SLCO2B1—Transport of organic anions—ALB—breast cancer	0.00625	0.0209	CbGpPWpGaD
Acetic acid—SLCO2B1—female gonad—breast cancer	0.00598	0.0439	CbGeAlD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00558	0.0186	CbGpPWpGaD
Acetic acid—SLCO2B1—endocrine gland—breast cancer	0.00556	0.0408	CbGeAlD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00511	0.017	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00492	0.0164	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFS3—breast cancer	0.00449	0.015	CbGpPWpGaD
Acetic acid—SLC16A1—lymph node—breast cancer	0.00447	0.0328	CbGeAlD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.00423	0.0141	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—COX11—breast cancer	0.004	0.0134	CbGpPWpGaD
Acetic acid—SLCO2B1—lymph node—breast cancer	0.00384	0.0282	CbGeAlD
Acetic acid—SLC16A1—Basigin interactions—MMP1—breast cancer	0.0038	0.0127	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00377	0.0126	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—CAV1—breast cancer	0.00364	0.0122	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00345	0.0115	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00345	0.0115	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00335	0.0112	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00306	0.0102	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00306	0.0102	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00286	0.00953	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—GRB7—breast cancer	0.00275	0.00918	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—LDHB—breast cancer	0.00272	0.00908	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.00261	0.00871	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.00255	0.00849	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00254	0.00846	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.00251	0.00839	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.00251	0.00839	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.00232	0.00774	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—breast cancer	0.00232	0.00774	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.00223	0.00745	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.00223	0.00745	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—GUCY1A2—breast cancer	0.0022	0.00735	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.00216	0.00722	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.00192	0.00641	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.00191	0.00639	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—HRG—breast cancer	0.0018	0.006	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.00175	0.00584	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.00175	0.00584	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.0017	0.00567	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—C1QBP—breast cancer	0.00167	0.00557	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.00156	0.00519	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.00156	0.00519	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—COX11—breast cancer	0.00145	0.00484	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.00145	0.00484	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—RAD51B—breast cancer	0.00136	0.00454	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.00133	0.00443	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.0013	0.00434	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—COX11—breast cancer	0.00129	0.0043	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.00129	0.0043	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.00128	0.00426	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.00128	0.00426	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—MMP1—breast cancer	0.00126	0.00422	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CAV1—breast cancer	0.00121	0.00404	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.00118	0.00393	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—RAD51C—breast cancer	0.00116	0.00386	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—SERPINB2—breast cancer	0.00116	0.00386	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.00116	0.00386	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—FN1—breast cancer	0.00115	0.00385	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.00113	0.00379	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.00113	0.00379	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PDE2A—breast cancer	0.00113	0.00376	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC39A6—breast cancer	0.0011	0.00367	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—KDM1A—breast cancer	0.00108	0.00359	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC5A5—breast cancer	0.00104	0.00348	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—STIM1—breast cancer	0.00103	0.00344	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A1—breast cancer	0.00101	0.00336	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ATP7B—breast cancer	0.00101	0.00336	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC39A6—breast cancer	0.000977	0.00326	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCC1—breast cancer	0.000935	0.00312	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC5A5—breast cancer	0.000927	0.00309	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—F3—breast cancer	0.000902	0.00301	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A1—breast cancer	0.000896	0.00299	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ATP7B—breast cancer	0.000894	0.00298	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CB—breast cancer	0.000846	0.00282	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCC1—breast cancer	0.000831	0.00277	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—TUBB3—breast cancer	0.000795	0.00265	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CFL1—breast cancer	0.000753	0.00251	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—GRB7—breast cancer	0.000746	0.00249	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SYNJ2—breast cancer	0.000729	0.00243	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—TUBB3—breast cancer	0.000706	0.00236	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—VEGFC—breast cancer	0.000704	0.00235	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ALDOA—breast cancer	0.000704	0.00235	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—SRC—breast cancer	0.000678	0.00226	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—NDUFS3—breast cancer	0.000677	0.00226	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A2—breast cancer	0.000662	0.00221	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCG2—breast cancer	0.000648	0.00216	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CHST9—breast cancer	0.000637	0.00212	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—COX11—breast cancer	0.000604	0.00201	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—TGFB2—breast cancer	0.000593	0.00198	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—THBS1—breast cancer	0.00059	0.00197	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC2A2—breast cancer	0.000588	0.00196	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—GATA3—breast cancer	0.000581	0.00194	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—TFRC—breast cancer	0.000578	0.00193	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCG2—breast cancer	0.000576	0.00192	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—KRAS—breast cancer	0.000561	0.00187	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—NCOA2—breast cancer	0.000556	0.00185	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SHMT1—breast cancer	0.000552	0.00184	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CDA—breast cancer	0.000552	0.00184	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLC2A5—breast cancer	0.000532	0.00177	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLCO1B1—breast cancer	0.000532	0.00177	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC5A5—breast cancer	0.00053	0.00177	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IFNB1—breast cancer	0.000522	0.00174	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CA—breast cancer	0.000516	0.00172	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—APRT—breast cancer	0.000513	0.00171	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—TFRC—breast cancer	0.000513	0.00171	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A1—breast cancer	0.000512	0.00171	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—ALB—breast cancer	0.000498	0.00166	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—NCOA2—breast cancer	0.000494	0.00165	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ESRRA—breast cancer	0.000483	0.00161	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ANGPTL4—breast cancer	0.000483	0.00161	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PLAUR—breast cancer	0.000479	0.0016	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—HRAS—breast cancer	0.000477	0.00159	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC5A5—breast cancer	0.000471	0.00157	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PLG—breast cancer	0.000469	0.00156	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—NCOA1—breast cancer	0.000469	0.00156	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HADHB—breast cancer	0.000458	0.00153	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GPI—breast cancer	0.000458	0.00153	CbGpPWpGaD
