nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5A—glaucoma	0.256	1	CbGaD
Metolazone—Quinethazone—Diclofenamide—glaucoma	0.0892	0.361	CrCrCtD
Metolazone—Methyclothiazide—Diclofenamide—glaucoma	0.082	0.332	CrCrCtD
Metolazone—Chlorothiazide—Diclofenamide—glaucoma	0.076	0.307	CrCrCtD
Metolazone—CA5A—Diclofenamide—glaucoma	0.0174	0.0452	CbGbCtD
Metolazone—CA5A—Brinzolamide—glaucoma	0.0174	0.0452	CbGbCtD
Metolazone—CA5A—Dorzolamide—glaucoma	0.0168	0.0437	CbGbCtD
Metolazone—CA7—Diclofenamide—glaucoma	0.0151	0.0394	CbGbCtD
Metolazone—CA5B—Brinzolamide—glaucoma	0.0151	0.0394	CbGbCtD
Metolazone—CA5B—Diclofenamide—glaucoma	0.0151	0.0394	CbGbCtD
Metolazone—CA7—Brinzolamide—glaucoma	0.0151	0.0394	CbGbCtD
Metolazone—CA5A—Methazolamide—glaucoma	0.015	0.0389	CbGbCtD
Metolazone—CA7—Dorzolamide—glaucoma	0.0146	0.0381	CbGbCtD
Metolazone—CA5B—Dorzolamide—glaucoma	0.0146	0.0381	CbGbCtD
Metolazone—CA7—Methazolamide—glaucoma	0.013	0.0339	CbGbCtD
Metolazone—CA5B—Methazolamide—glaucoma	0.013	0.0339	CbGbCtD
Metolazone—CA12—Diclofenamide—glaucoma	0.013	0.0338	CbGbCtD
Metolazone—CA9—Diclofenamide—glaucoma	0.013	0.0338	CbGbCtD
Metolazone—CA12—Brinzolamide—glaucoma	0.013	0.0338	CbGbCtD
Metolazone—CA9—Brinzolamide—glaucoma	0.013	0.0338	CbGbCtD
Metolazone—CA9—Dorzolamide—glaucoma	0.0126	0.0327	CbGbCtD
Metolazone—CA12—Dorzolamide—glaucoma	0.0126	0.0327	CbGbCtD
Metolazone—CA5A—Acetazolamide—glaucoma	0.012	0.0311	CbGbCtD
Metolazone—CA4—Diclofenamide—glaucoma	0.0114	0.0297	CbGbCtD
Metolazone—CA4—Brinzolamide—glaucoma	0.0114	0.0297	CbGbCtD
Metolazone—CA9—Methazolamide—glaucoma	0.0112	0.0291	CbGbCtD
Metolazone—CA12—Methazolamide—glaucoma	0.0112	0.0291	CbGbCtD
Metolazone—CA4—Dorzolamide—glaucoma	0.011	0.0287	CbGbCtD
Metolazone—CA5B—Acetazolamide—glaucoma	0.0104	0.0271	CbGbCtD
Metolazone—CA7—Acetazolamide—glaucoma	0.0104	0.0271	CbGbCtD
Metolazone—CA4—Methazolamide—glaucoma	0.00984	0.0256	CbGbCtD
Metolazone—CA9—Acetazolamide—glaucoma	0.00895	0.0233	CbGbCtD
Metolazone—CA12—Acetazolamide—glaucoma	0.00895	0.0233	CbGbCtD
Metolazone—CA4—Acetazolamide—glaucoma	0.00787	0.0205	CbGbCtD
Metolazone—CA5B—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00419	0.0901	CbGpPWpGaD
Metolazone—CA7—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00419	0.0901	CbGpPWpGaD
Metolazone—CA12—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00388	0.0835	CbGpPWpGaD
Metolazone—CA4—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00309	0.0666	CbGpPWpGaD
Metolazone—CA9—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.0025	0.0538	CbGpPWpGaD
Metolazone—CA5A—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00219	0.0471	CbGpPWpGaD
Metolazone—CA7—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00204	0.044	CbGpPWpGaD
Metolazone—CA5B—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00204	0.044	CbGpPWpGaD
Metolazone—CA5A—Reversible hydration of carbon dioxide—CA2—glaucoma	0.002	0.0431	CbGpPWpGaD
Metolazone—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.0019	0.0409	CbGpPWpGaD
Metolazone—CA12—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00189	0.0408	CbGpPWpGaD
Metolazone—CA7—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00187	0.0403	CbGpPWpGaD
Metolazone—CA5B—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00187	0.0403	CbGpPWpGaD
Metolazone—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00174	0.0374	CbGpPWpGaD
Metolazone—CA12—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00173	0.0373	CbGpPWpGaD
Metolazone—CA4—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00151	0.0325	CbGpPWpGaD
Metolazone—CA4—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00138	0.0297	CbGpPWpGaD
Metolazone—CA9—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00122	0.0263	CbGpPWpGaD
Metolazone—CA9—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00112	0.024	CbGpPWpGaD
Metolazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.000393	0.00847	CbGpPWpGaD
Metolazone—Indapamide—CA5A—glaucoma	0.000387	0.143	CrCbGaD
Metolazone—Chlorthalidone—CA5A—glaucoma	0.000333	0.123	CrCbGaD
Metolazone—Quinethazone—CA1—glaucoma	0.000226	0.0835	CrCbGaD
Metolazone—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—glaucoma	0.000217	0.00467	CbGpPWpGaD
Metolazone—Methyclothiazide—CA1—glaucoma	0.000217	0.08	CrCbGaD
Metolazone—Benzthiazide—CA1—glaucoma	0.00021	0.0776	CrCbGaD
Metolazone—Chlorothiazide—CA1—glaucoma	0.000209	0.077	CrCbGaD
Metolazone—Chlorthalidone—CA1—glaucoma	0.000179	0.0663	CrCbGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000176	0.00378	CbGpPWpGaD
Metolazone—Quinethazone—CA2—glaucoma	0.000171	0.0633	CrCbGaD
Metolazone—Methyclothiazide—CA2—glaucoma	0.000164	0.0606	CrCbGaD
Metolazone—Benzthiazide—CA2—glaucoma	0.000159	0.0588	CrCbGaD
Metolazone—Chlorothiazide—CA2—glaucoma	0.000158	0.0584	CrCbGaD
Metolazone—Indapamide—CA2—glaucoma	0.000158	0.0584	CrCbGaD
Metolazone—Chlorthalidone—CA2—glaucoma	0.000136	0.0503	CrCbGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—PEX19—glaucoma	0.000132	0.00285	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000117	0.00253	CbGpPWpGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—EDN1—glaucoma	0.0001	0.00216	CbGpPWpGaD
Metolazone—CA9—Cellular response to hypoxia—VEGFA—glaucoma	9.59e-05	0.00206	CbGpPWpGaD
Metolazone—CA5A—Metabolism—NARFL—glaucoma	9.11e-05	0.00196	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—SLC4A4—glaucoma	8.93e-05	0.00192	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC6A1—glaucoma	8.59e-05	0.00185	CbGpPWpGaD
Metolazone—CA7—Metabolism—NARFL—glaucoma	8.51e-05	0.00183	CbGpPWpGaD
Metolazone—CA5B—Metabolism—CA5A—glaucoma	8.51e-05	0.00183	CbGpPWpGaD
Metolazone—CA7—Metabolism—CA5A—glaucoma	8.51e-05	0.00183	CbGpPWpGaD
Metolazone—CA5B—Metabolism—NARFL—glaucoma	8.51e-05	0.00183	CbGpPWpGaD
Metolazone—CA12—Metabolism—CA5A—glaucoma	7.88e-05	0.0017	CbGpPWpGaD
Metolazone—CA12—Metabolism—NARFL—glaucoma	7.88e-05	0.0017	CbGpPWpGaD
Metolazone—CA9—Cellular responses to stress—RPTOR—glaucoma	7.8e-05	0.00168	CbGpPWpGaD
Metolazone—Fatigue—Acetazolamide—glaucoma	6.99e-05	0.0011	CcSEcCtD
Metolazone—Paraesthesia—Brimonidine—glaucoma	6.99e-05	0.0011	CcSEcCtD
Metolazone—Nausea—Methazolamide—glaucoma	6.96e-05	0.00109	CcSEcCtD
Metolazone—Somnolence—Brimonidine—glaucoma	6.92e-05	0.00109	CcSEcCtD
Metolazone—Shock—Pilocarpine—glaucoma	6.91e-05	0.00109	CcSEcCtD
Metolazone—Thrombocytopenia—Pilocarpine—glaucoma	6.88e-05	0.00108	CcSEcCtD
Metolazone—Dyspepsia—Brimonidine—glaucoma	6.85e-05	0.00108	CcSEcCtD
