nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00196	0.00196	CcSEcCtD
Colistimethate—Dizziness—Carbachol—glaucoma	0.00195	0.00195	CcSEcCtD
Colistimethate—Vertigo—Dorzolamide—glaucoma	0.00195	0.00195	CcSEcCtD
Colistimethate—Vertigo—Travoprost—glaucoma	0.00194	0.00194	CcSEcCtD
Colistimethate—Paraesthesia—Apraclonidine—glaucoma	0.00194	0.00194	CcSEcCtD
Colistimethate—Arthralgia—Brimonidine—glaucoma	0.00193	0.00193	CcSEcCtD
Colistimethate—Chest pain—Brimonidine—glaucoma	0.00193	0.00193	CcSEcCtD
Colistimethate—Headache—Carteolol—glaucoma	0.00193	0.00193	CcSEcCtD
Colistimethate—Anxiety—Brimonidine—glaucoma	0.00192	0.00192	CcSEcCtD
Colistimethate—Vomiting—Diclofenamide—glaucoma	0.00192	0.00192	CcSEcCtD
Colistimethate—Dizziness—Levobunolol—glaucoma	0.00192	0.00192	CcSEcCtD
Colistimethate—Dyspnoea—Apraclonidine—glaucoma	0.00192	0.00192	CcSEcCtD
Colistimethate—Somnolence—Apraclonidine—glaucoma	0.00192	0.00192	CcSEcCtD
Colistimethate—Vertigo—Brinzolamide—glaucoma	0.00191	0.00191	CcSEcCtD
Colistimethate—Rash—Diclofenamide—glaucoma	0.00191	0.00191	CcSEcCtD
Colistimethate—Diarrhoea—Methazolamide—glaucoma	0.00191	0.00191	CcSEcCtD
Colistimethate—Headache—Diclofenamide—glaucoma	0.0019	0.0019	CcSEcCtD
Colistimethate—Cough—Dorzolamide—glaucoma	0.00189	0.00189	CcSEcCtD
Colistimethate—Cough—Travoprost—glaucoma	0.00188	0.00188	CcSEcCtD
Colistimethate—Vomiting—Carbachol—glaucoma	0.00188	0.00188	CcSEcCtD
Colistimethate—Dyspnoea—Bimatoprost—glaucoma	0.00186	0.00186	CcSEcCtD
Colistimethate—Rash—Carbachol—glaucoma	0.00186	0.00186	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00186	0.00186	CcSEcCtD
Colistimethate—Dermatitis—Carbachol—glaucoma	0.00186	0.00186	CcSEcCtD
Colistimethate—Fatigue—Apraclonidine—glaucoma	0.00186	0.00186	CcSEcCtD
Colistimethate—Somnolence—Bimatoprost—glaucoma	0.00186	0.00186	CcSEcCtD
Colistimethate—Cough—Brinzolamide—glaucoma	0.00186	0.00186	CcSEcCtD
Colistimethate—Headache—Carbachol—glaucoma	0.00185	0.00185	CcSEcCtD
Colistimethate—Arthralgia—Dorzolamide—glaucoma	0.00184	0.00184	CcSEcCtD
Colistimethate—Chest pain—Dorzolamide—glaucoma	0.00184	0.00184	CcSEcCtD
Colistimethate—Anxiety—Dorzolamide—glaucoma	0.00184	0.00184	CcSEcCtD
Colistimethate—Arthralgia—Travoprost—glaucoma	0.00184	0.00184	CcSEcCtD
Colistimethate—Chest pain—Travoprost—glaucoma	0.00184	0.00184	CcSEcCtD
Colistimethate—Anxiety—Travoprost—glaucoma	0.00183	0.00183	CcSEcCtD
Colistimethate—Nausea—Carteolol—glaucoma	0.00183	0.00183	CcSEcCtD
Colistimethate—Headache—Levobunolol—glaucoma	0.00182	0.00182	CcSEcCtD
