nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—ABCC8—Glyburide—gestational diabetes	0.49	0.536	CbGbCtD
Diazoxide—KCNJ11—Glyburide—gestational diabetes	0.423	0.463	CbGbCtD
Diazoxide—GLUL—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.0128	0.38	CbGpPWpGaD
Diazoxide—GLUL—islet of Langerhans—gestational diabetes	0.00331	0.0688	CbGeAlD
Diazoxide—GLUL—embryo—gestational diabetes	0.0032	0.0665	CbGeAlD
Diazoxide—KCNJ11—islet of Langerhans—gestational diabetes	0.0031	0.0645	CbGeAlD
Diazoxide—KCNMA1—islet of Langerhans—gestational diabetes	0.00307	0.0638	CbGeAlD
Diazoxide—ABCC8—islet of Langerhans—gestational diabetes	0.00286	0.0595	CbGeAlD
Diazoxide—KCNJ11—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00221	0.0654	CbGpPWpGaD
Diazoxide—GLUL—uterus—gestational diabetes	0.00216	0.0448	CbGeAlD
Diazoxide—GLUL—adipose tissue—gestational diabetes	0.00211	0.0439	CbGeAlD
Diazoxide—KCNMA1—uterus—gestational diabetes	0.002	0.0416	CbGeAlD
Diazoxide—ATP1A1—islet of Langerhans—gestational diabetes	0.00197	0.041	CbGeAlD
Diazoxide—KCNMA1—adipose tissue—gestational diabetes	0.00196	0.0407	CbGeAlD
Diazoxide—ATP1A1—embryo—gestational diabetes	0.00191	0.0396	CbGeAlD
Diazoxide—GLUL—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00179	0.0529	CbGpPWpGaD
Diazoxide—GLUL—vagina—gestational diabetes	0.00175	0.0365	CbGeAlD
Diazoxide—GLUL—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0017	0.0504	CbGpPWpGaD
Diazoxide—GLUL—head—gestational diabetes	0.00162	0.0337	CbGeAlD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00159	0.0471	CbGpPWpGaD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00154	0.0456	CbGpPWpGaD
Diazoxide—KCNJ11—head—gestational diabetes	0.00152	0.0316	CbGeAlD
Diazoxide—CA2—islet of Langerhans—gestational diabetes	0.00151	0.0314	CbGeAlD
Diazoxide—KCNMA1—head—gestational diabetes	0.0015	0.0312	CbGeAlD
Diazoxide—CA1—adipose tissue—gestational diabetes	0.00149	0.0309	CbGeAlD
Diazoxide—CA2—embryo—gestational diabetes	0.00146	0.0304	CbGeAlD
Diazoxide—ABCC8—head—gestational diabetes	0.0014	0.0291	CbGeAlD
Diazoxide—GLUL—Neuronal System—GLS2—gestational diabetes	0.0013	0.0386	CbGpPWpGaD
Diazoxide—ATP1A1—uterus—gestational diabetes	0.00129	0.0267	CbGeAlD
Diazoxide—ATP1A1—adipose tissue—gestational diabetes	0.00126	0.0261	CbGeAlD
Diazoxide—CA1—head—gestational diabetes	0.00114	0.0237	CbGeAlD
Diazoxide—ATP1A1—vagina—gestational diabetes	0.00104	0.0217	CbGeAlD
Diazoxide—ATP1A1—head—gestational diabetes	0.000965	0.0201	CbGeAlD
Diazoxide—CA2—adipose tissue—gestational diabetes	0.000963	0.02	CbGeAlD
Diazoxide—KCNMA1—Neuronal System—GLS2—gestational diabetes	0.000936	0.0277	CbGpPWpGaD
Diazoxide—CA2—vagina—gestational diabetes	0.000801	0.0167	CbGeAlD
Diazoxide—KCNMA1—Circadian rythm related genes—MTNR1B—gestational diabetes	0.000763	0.0226	CbGpPWpGaD
Diazoxide—CA2—head—gestational diabetes	0.00074	0.0154	CbGeAlD
Diazoxide—KCNMA1—Circadian rythm related genes—NAMPT—gestational diabetes	0.000667	0.0198	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—GLS2—gestational diabetes	0.000666	0.0197	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—GLS2—gestational diabetes	0.000645	0.0191	CbGpPWpGaD
Diazoxide—KCNJ11—Type II diabetes mellitus—TNF—gestational diabetes	0.000634	0.0188	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000569	0.0169	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000545	0.0162	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TNF—gestational diabetes	0.000408	0.0121	CbGpPWpGaD
Diazoxide—Vascular purpura—Glyburide—gestational diabetes	0.000397	0.0838	CcSEcCtD
Diazoxide—GLUL—Metabolism—GGCT—gestational diabetes	0.000375	0.0111	CbGpPWpGaD
Diazoxide—Purpura—Glyburide—gestational diabetes	0.000368	0.0778	CcSEcCtD
Diazoxide—Diplopia—Glyburide—gestational diabetes	0.000355	0.075	CcSEcCtD
Diazoxide—KCNMA1—Circadian rythm related genes—LEP—gestational diabetes	0.000339	0.01	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—GLS2—gestational diabetes	0.000328	0.00972	CbGpPWpGaD
Diazoxide—Eosinophilia—Glyburide—gestational diabetes	0.000304	0.0642	CcSEcCtD
Diazoxide—Pancreatitis—Glyburide—gestational diabetes	0.000301	0.0635	CcSEcCtD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000289	0.00856	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000289	0.00856	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GGCT—gestational diabetes	0.000235	0.00697	CbGpPWpGaD
Diazoxide—CA1—Metabolism—GGCT—gestational diabetes	0.000226	0.00668	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GLS2—gestational diabetes	0.000206	0.00609	CbGpPWpGaD
Diazoxide—Vision blurred—Glyburide—gestational diabetes	0.000201	0.0426	CcSEcCtD
Diazoxide—CA1—Metabolism—GLS2—gestational diabetes	0.000197	0.00584	CbGpPWpGaD
Diazoxide—ABCC8—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000195	0.00577	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—GGCT—gestational diabetes	0.000192	0.00568	CbGpPWpGaD
Diazoxide—Leukopenia—Glyburide—gestational diabetes	0.000191	0.0404	CcSEcCtD
Diazoxide—KCNJ11—Metabolism—GGCT—gestational diabetes	0.000186	0.00551	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—NAMPT—gestational diabetes	0.00018	0.00533	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—GCK—gestational diabetes	0.000179	0.00529	CbGpPWpGaD
Diazoxide—Oedema—Glyburide—gestational diabetes	0.000174	0.0369	CcSEcCtD
Diazoxide—Thrombocytopenia—Glyburide—gestational diabetes	0.000171	0.0361	CcSEcCtD
Diazoxide—Hyperhidrosis—Glyburide—gestational diabetes	0.000169	0.0356	CcSEcCtD
Diazoxide—ABCC8—Metabolism—GLS2—gestational diabetes	0.000168	0.00497	CbGpPWpGaD
Diazoxide—Anorexia—Glyburide—gestational diabetes	0.000166	0.0351	CcSEcCtD
Diazoxide—Hypotension—Glyburide—gestational diabetes	0.000163	0.0344	CcSEcCtD
Diazoxide—KCNJ11—Metabolism—GLS2—gestational diabetes	0.000163	0.00482	CbGpPWpGaD
Diazoxide—Paraesthesia—Glyburide—gestational diabetes	0.000157	0.0331	CcSEcCtD
Diazoxide—Decreased appetite—Glyburide—gestational diabetes	0.000152	0.032	CcSEcCtD
Diazoxide—Feeling abnormal—Glyburide—gestational diabetes	0.000144	0.0304	CcSEcCtD
Diazoxide—Gastrointestinal pain—Glyburide—gestational diabetes	0.000143	0.0301	CcSEcCtD
Diazoxide—Abdominal pain—Glyburide—gestational diabetes	0.000138	0.0291	CcSEcCtD
Diazoxide—GLUL—Metabolism—CYP19A1—gestational diabetes	0.000131	0.00387	CbGpPWpGaD
Diazoxide—Hypersensitivity—Glyburide—gestational diabetes	0.000128	0.0272	CcSEcCtD
Diazoxide—Asthenia—Glyburide—gestational diabetes	0.000125	0.0264	CcSEcCtD
Diazoxide—Pruritus—Glyburide—gestational diabetes	0.000123	0.0261	CcSEcCtD
Diazoxide—Diarrhoea—Glyburide—gestational diabetes	0.000119	0.0252	CcSEcCtD
Diazoxide—CA2—Metabolism—NAMPT—gestational diabetes	0.000113	0.00334	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GCK—gestational diabetes	0.000112	0.00332	CbGpPWpGaD
Diazoxide—Vomiting—Glyburide—gestational diabetes	0.000111	0.0234	CcSEcCtD
Diazoxide—Rash—Glyburide—gestational diabetes	0.00011	0.0232	CcSEcCtD
Diazoxide—Dermatitis—Glyburide—gestational diabetes	0.00011	0.0232	CcSEcCtD
Diazoxide—Headache—Glyburide—gestational diabetes	0.000109	0.0231	CcSEcCtD
Diazoxide—CA1—Metabolism—NAMPT—gestational diabetes	0.000108	0.0032	CbGpPWpGaD
Diazoxide—CA1—Metabolism—GCK—gestational diabetes	0.000107	0.00318	CbGpPWpGaD
Diazoxide—Nausea—Glyburide—gestational diabetes	0.000104	0.0219	CcSEcCtD
Diazoxide—ABCC8—Metabolism—NAMPT—gestational diabetes	9.18e-05	0.00272	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—GCK—gestational diabetes	9.13e-05	0.0027	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—NAMPT—gestational diabetes	8.91e-05	0.00264	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—GCK—gestational diabetes	8.85e-05	0.00262	CbGpPWpGaD
Diazoxide—CA2—Metabolism—CYP19A1—gestational diabetes	8.19e-05	0.00243	CbGpPWpGaD
Diazoxide—CA1—Metabolism—CYP19A1—gestational diabetes	7.85e-05	0.00233	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—CYP19A1—gestational diabetes	6.67e-05	0.00198	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—CYP19A1—gestational diabetes	6.47e-05	0.00192	CbGpPWpGaD
