nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—Antigen Presentation: Folding, assembly and peptide loading of class I MHC—ERAP1—Behcet's disease	0.0982	0.202	CbGpPWpGaD
Lapatinib—TAP1—Antigen Presentation: Folding, assembly and peptide loading of class I MHC—HLA-B—Behcet's disease	0.0334	0.0687	CbGpPWpGaD
Lapatinib—ERBB2—mouth—Behcet's disease	0.0288	0.056	CbGeAlD
Lapatinib—TAP1—Type II interferon signaling (IFNG)—HLA-B—Behcet's disease	0.0236	0.0486	CbGpPWpGaD
Lapatinib—TAP1—mammalian vulva—Behcet's disease	0.0199	0.0387	CbGeAlD
Lapatinib—TAP1—Type II interferon signaling (IFNG)—ICAM1—Behcet's disease	0.0192	0.0395	CbGpPWpGaD
Lapatinib—TAP1—cardiac atrium—Behcet's disease	0.0191	0.0371	CbGeAlD
Lapatinib—ERBB4—brainstem—Behcet's disease	0.0188	0.0366	CbGeAlD
Lapatinib—PIK3C2B—mammalian vulva—Behcet's disease	0.0187	0.0364	CbGeAlD
Lapatinib—TAP1—medulla oblongata—Behcet's disease	0.018	0.035	CbGeAlD
Lapatinib—PIK3C2B—cardiac atrium—Behcet's disease	0.0179	0.0348	CbGeAlD
Lapatinib—PIK3C2B—medulla oblongata—Behcet's disease	0.0169	0.0328	CbGeAlD
Lapatinib—TAP1—midbrain—Behcet's disease	0.0164	0.032	CbGeAlD
Lapatinib—TAP1—spinal cord—Behcet's disease	0.016	0.0312	CbGeAlD
Lapatinib—ERBB2—skin of body—Behcet's disease	0.0159	0.031	CbGeAlD
Lapatinib—PIK3C2B—midbrain—Behcet's disease	0.0154	0.03	CbGeAlD
Lapatinib—TAP1—ER-Phagosome pathway—HLA-B—Behcet's disease	0.0154	0.0317	CbGpPWpGaD
Lapatinib—PIK3C2B—spinal cord—Behcet's disease	0.0151	0.0293	CbGeAlD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—ERAP1—Behcet's disease	0.015	0.0308	CbGpPWpGaD
Lapatinib—ERBB4—cardiac atrium—Behcet's disease	0.0139	0.0271	CbGeAlD
Lapatinib—PI4KB—mammalian vulva—Behcet's disease	0.0136	0.0265	CbGeAlD
Lapatinib—ERBB4—EV release from cardiac cells and their functional effects—TNF—Behcet's disease	0.0132	0.0272	CbGpPWpGaD
Lapatinib—ERBB4—medulla oblongata—Behcet's disease	0.0131	0.0255	CbGeAlD
Lapatinib—PI4KB—cardiac atrium—Behcet's disease	0.013	0.0254	CbGeAlD
Lapatinib—TAP1—Antigen processing-Cross presentation—HLA-B—Behcet's disease	0.0127	0.0262	CbGpPWpGaD
Lapatinib—PIK3C2B—nervous system—Behcet's disease	0.0127	0.0247	CbGeAlD
Lapatinib—EGFR—mammalian vulva—Behcet's disease	0.0123	0.024	CbGeAlD
Lapatinib—PI4KB—medulla oblongata—Behcet's disease	0.0123	0.0239	CbGeAlD
Lapatinib—PIK3C2B—central nervous system—Behcet's disease	0.0122	0.0237	CbGeAlD
Lapatinib—ERBB4—midbrain—Behcet's disease	0.012	0.0233	CbGeAlD
Lapatinib—ERBB4—spinal cord—Behcet's disease	0.0117	0.0228	CbGeAlD
Lapatinib—PI4KB—midbrain—Behcet's disease	0.0112	0.0219	CbGeAlD
Lapatinib—PI4KB—spinal cord—Behcet's disease	0.011	0.0213	CbGeAlD
Lapatinib—TAP1—brain—Behcet's disease	0.0103	0.0201	CbGeAlD
Lapatinib—PIK3C2B—DNA Damage Response (only ATM dependent)—CAT—Behcet's disease	0.0102	0.021	CbGpPWpGaD
Lapatinib—ERBB2—nervous system—Behcet's disease	0.00987	0.0192	CbGeAlD
Lapatinib—ERBB4—nervous system—Behcet's disease	0.00987	0.0192	CbGeAlD
Lapatinib—PIK3C2B—brain—Behcet's disease	0.0097	0.0189	CbGeAlD
Lapatinib—ERBB4—central nervous system—Behcet's disease	0.0095	0.0185	CbGeAlD
Lapatinib—ERBB2—central nervous system—Behcet's disease	0.0095	0.0185	CbGeAlD
Lapatinib—PI4KB—nervous system—Behcet's disease	0.00924	0.018	CbGeAlD
Lapatinib—PI4KB—central nervous system—Behcet's disease	0.0089	0.0173	CbGeAlD
Lapatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.00843	0.0174	CbGpPWpGaD
Lapatinib—ERBB2—brain—Behcet's disease	0.00754	0.0147	CbGeAlD
Lapatinib—ERBB4—brain—Behcet's disease	0.00754	0.0147	CbGeAlD
Lapatinib—TAP1—Adaptive Immune System—ERAP1—Behcet's disease	0.00741	0.0153	CbGpPWpGaD
Lapatinib—PI4KB—brain—Behcet's disease	0.00706	0.0137	CbGeAlD
Lapatinib—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.00678	0.014	CbGpPWpGaD
Lapatinib—EGFR—brain—Behcet's disease	0.00639	0.0124	CbGeAlD
Lapatinib—ERBB2—Bladder Cancer—CXCL8—Behcet's disease	0.00587	0.0121	CbGpPWpGaD
Lapatinib—TAP1—Direct p53 effectors—SERPINE1—Behcet's disease	0.00552	0.0114	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—ITGB2—Behcet's disease	0.00548	0.0113	CbGpPWpGaD
Lapatinib—ERBB2—Focal Adhesion—ITGB2—Behcet's disease	0.00521	0.0107	CbGpPWpGaD
