nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A4—glottis—larynx cancer	0.359	0.359	CbGeAlD
Testosterone—SLC22A4—larynx—larynx cancer	0.127	0.127	CbGeAlD
Testosterone—SLC22A3—tongue—larynx cancer	0.0534	0.0534	CbGeAlD
Testosterone—SHBG—neck—larynx cancer	0.0372	0.0372	CbGeAlD
Testosterone—SLC22A3—mouth—larynx cancer	0.0359	0.0359	CbGeAlD
Testosterone—SLC22A4—neck—larynx cancer	0.0337	0.0337	CbGeAlD
Testosterone—MAOA—neck—larynx cancer	0.0242	0.0242	CbGeAlD
Testosterone—CYP1A1—mouth—larynx cancer	0.0233	0.0233	CbGeAlD
Testosterone—SLC22A4—trachea—larynx cancer	0.0203	0.0203	CbGeAlD
Testosterone—AR—epithelium—larynx cancer	0.0182	0.0182	CbGeAlD
Testosterone—SHBG—thyroid gland—larynx cancer	0.0177	0.0177	CbGeAlD
Testosterone—SLC22A4—thyroid gland—larynx cancer	0.016	0.016	CbGeAlD
Testosterone—SLC22A3—thyroid gland—larynx cancer	0.0146	0.0146	CbGeAlD
Testosterone—MAOA—trachea—larynx cancer	0.0146	0.0146	CbGeAlD
Testosterone—CYP19A1—thyroid gland—larynx cancer	0.0144	0.0144	CbGeAlD
Testosterone—CYP11A1—lymph node—larynx cancer	0.0137	0.0137	CbGeAlD
Testosterone—CYP1A1—epithelium—larynx cancer	0.0136	0.0136	CbGeAlD
Testosterone—CYP1B1—thyroid gland—larynx cancer	0.0134	0.0134	CbGeAlD
Testosterone—AR—thyroid gland—larynx cancer	0.0127	0.0127	CbGeAlD
Testosterone—CYP1A1—trachea—larynx cancer	0.012	0.012	CbGeAlD
Testosterone—MAOA—thyroid gland—larynx cancer	0.0115	0.0115	CbGeAlD
Testosterone—ABCG2—thyroid gland—larynx cancer	0.00999	0.00999	CbGeAlD
Testosterone—SLC22A4—lymph node—larynx cancer	0.00997	0.00997	CbGeAlD
Testosterone—CYP1A1—thyroid gland—larynx cancer	0.00949	0.00949	CbGeAlD
Testosterone—ALB—lymph node—larynx cancer	0.00909	0.00909	CbGeAlD
Testosterone—SLC22A3—lymph node—larynx cancer	0.00907	0.00907	CbGeAlD
Testosterone—CYP19A1—lymph node—larynx cancer	0.00892	0.00892	CbGeAlD
Testosterone—CYP1B1—lymph node—larynx cancer	0.00834	0.00834	CbGeAlD
Testosterone—AR—lymph node—larynx cancer	0.0079	0.0079	CbGeAlD
Testosterone—MAOA—lymph node—larynx cancer	0.00716	0.00716	CbGeAlD
Testosterone—ABCB1—epithelium—larynx cancer	0.00704	0.00704	CbGeAlD
Testosterone—ABCB1—trachea—larynx cancer	0.00623	0.00623	CbGeAlD
Testosterone—ABCG2—lymph node—larynx cancer	0.00621	0.00621	CbGeAlD
Testosterone—CYP1A1—lymph node—larynx cancer	0.00589	0.00589	CbGeAlD
Testosterone—ABCB1—thyroid gland—larynx cancer	0.00493	0.00493	CbGeAlD
Testosterone—ABCB1—lymph node—larynx cancer	0.00306	0.00306	CbGeAlD
