nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR1A—stomach cancer	0.374	1	CbGaD
Nefazodone—ABCB1—Mitomycin—stomach cancer	0.0684	0.212	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0359	0.112	CbGbCtD
Nefazodone—CYP3A7—Irinotecan—stomach cancer	0.0359	0.112	CbGbCtD
Nefazodone—CYP3A5—Irinotecan—stomach cancer	0.0269	0.0837	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0263	0.0818	CbGbCtD
Nefazodone—CYP3A7—Docetaxel—stomach cancer	0.0263	0.0818	CbGbCtD
Nefazodone—CYP3A5—Docetaxel—stomach cancer	0.0197	0.0614	CbGbCtD
Nefazodone—ABCB1—Irinotecan—stomach cancer	0.0175	0.0545	CbGbCtD
Nefazodone—ABCB1—Docetaxel—stomach cancer	0.0129	0.0399	CbGbCtD
Nefazodone—CYP3A4—Irinotecan—stomach cancer	0.0105	0.0327	CbGbCtD
Nefazodone—ABCB1—Doxorubicin—stomach cancer	0.00958	0.0298	CbGbCtD
Nefazodone—ABCB1—Methotrexate—stomach cancer	0.00928	0.0288	CbGbCtD
Nefazodone—CYP2D6—Doxorubicin—stomach cancer	0.00903	0.0281	CbGbCtD
Nefazodone—CYP3A4—Docetaxel—stomach cancer	0.0077	0.0239	CbGbCtD
Nefazodone—CYP3A4—Doxorubicin—stomach cancer	0.00574	0.0178	CbGbCtD
Nefazodone—HTR2A—myenteric nerve plexus—stomach cancer	0.00444	0.136	CbGeAlD
Nefazodone—HTR2A—vagus nerve—stomach cancer	0.00296	0.0906	CbGeAlD
Nefazodone—HTR2A—vein—stomach cancer	0.00286	0.0876	CbGeAlD
Nefazodone—SLC6A3—hematopoietic system—stomach cancer	0.000998	0.0305	CbGeAlD
Nefazodone—CYP3A7—endocrine gland—stomach cancer	0.000974	0.0298	CbGeAlD
Nefazodone—SLC6A4—hematopoietic system—stomach cancer	0.000914	0.028	CbGeAlD
Nefazodone—HTR2A—blood vessel—stomach cancer	0.000909	0.0278	CbGeAlD
Nefazodone—CYP3A7—liver—stomach cancer	0.000879	0.0269	CbGeAlD
Nefazodone—HTR1A—hematopoietic system—stomach cancer	0.000812	0.0248	CbGeAlD
Nefazodone—ADRA1A—hematopoietic system—stomach cancer	0.000748	0.0229	CbGeAlD
Nefazodone—CYP3A7-CYP3A51P—liver—stomach cancer	0.000747	0.0228	CbGeAlD
Nefazodone—ADRA1A—epithelium—stomach cancer	0.000684	0.0209	CbGeAlD
Nefazodone—SLC6A4—digestive system—stomach cancer	0.000636	0.0194	CbGeAlD
Nefazodone—CYP3A5—hematopoietic system—stomach cancer	0.000597	0.0182	CbGeAlD
Nefazodone—ABCB1—blood vessel—stomach cancer	0.000595	0.0182	CbGeAlD
Nefazodone—ADRA2A—hematopoietic system—stomach cancer	0.000569	0.0174	CbGeAlD
Nefazodone—ADRA1A—lymphoid tissue—stomach cancer	0.000527	0.0161	CbGeAlD
Nefazodone—SLC6A4—endocrine gland—stomach cancer	0.000525	0.0161	CbGeAlD
Nefazodone—CYP3A5—pancreas—stomach cancer	0.000486	0.0149	CbGeAlD
Nefazodone—HTR2A—hematopoietic system—stomach cancer	0.000484	0.0148	CbGeAlD
Nefazodone—HTR1A—endocrine gland—stomach cancer	0.000466	0.0143	CbGeAlD
Nefazodone—ADRA2A—pancreas—stomach cancer	0.000463	0.0142	CbGeAlD
Nefazodone—SLC6A2—endocrine gland—stomach cancer	0.000463	0.0141	CbGeAlD
Nefazodone—CYP3A4—hematopoietic system—stomach cancer	0.000448	0.0137	CbGeAlD
Nefazodone—HTR2A—epithelium—stomach cancer	0.000442	0.0135	CbGeAlD
Nefazodone—CYP2D6—hematopoietic system—stomach cancer	0.000441	0.0135	CbGeAlD
Nefazodone—ADRA1A—endocrine gland—stomach cancer	0.00043	0.0131	CbGeAlD
Nefazodone—HTR2A—smooth muscle tissue—stomach cancer	0.000426	0.013	CbGeAlD
Nefazodone—CYP3A5—digestive system—stomach cancer	0.000415	0.0127	CbGeAlD
Nefazodone—ADRA1A—liver—stomach cancer	0.000388	0.0119	CbGeAlD
Nefazodone—Aripiprazole—ADRB1—stomach cancer	0.000356	0.155	CrCbGaD
Nefazodone—CYP3A5—endocrine gland—stomach cancer	0.000343	0.0105	CbGeAlD
Nefazodone—HTR2A—digestive system—stomach cancer	0.000336	0.0103	CbGeAlD
Nefazodone—ADRA2A—endocrine gland—stomach cancer	0.000327	0.01	CbGeAlD
Nefazodone—SLC6A2—lymph node—stomach cancer	0.00032	0.00978	CbGeAlD
Nefazodone—Aripiprazole—HTR1A—stomach cancer	0.000318	0.139	CrCbGaD
Nefazodone—ABCB1—hematopoietic system—stomach cancer	0.000317	0.00969	CbGeAlD
Nefazodone—Trazodone—HTR1A—stomach cancer	0.000317	0.138	CrCbGaD
Nefazodone—CYP3A4—digestive system—stomach cancer	0.000311	0.00952	CbGeAlD
Nefazodone—CYP3A5—liver—stomach cancer	0.000309	0.00946	CbGeAlD
Nefazodone—CYP2D6—digestive system—stomach cancer	0.000306	0.00937	CbGeAlD
Nefazodone—Thioproperazine—HTR1A—stomach cancer	0.000302	0.132	CrCbGaD
Nefazodone—ABCB1—epithelium—stomach cancer	0.00029	0.00886	CbGeAlD
Nefazodone—HTR2A—endocrine gland—stomach cancer	0.000278	0.0085	CbGeAlD
Nefazodone—ABCB1—pancreas—stomach cancer	0.000258	0.00789	CbGeAlD
Nefazodone—CYP3A4—endocrine gland—stomach cancer	0.000257	0.00787	CbGeAlD
Nefazodone—Fluphenazine—HTR1A—stomach cancer	0.000257	0.112	CrCbGaD
Nefazodone—CYP2D6—endocrine gland—stomach cancer	0.000253	0.00774	CbGeAlD
Nefazodone—HTR2A—liver—stomach cancer	0.000251	0.00766	CbGeAlD
Nefazodone—CYP3A4—liver—stomach cancer	0.000232	0.0071	CbGeAlD
Nefazodone—CYP2D6—liver—stomach cancer	0.000228	0.00698	CbGeAlD
Nefazodone—ADRA2A—lymph node—stomach cancer	0.000226	0.00691	CbGeAlD
Nefazodone—ABCB1—lymphoid tissue—stomach cancer	0.000223	0.00683	CbGeAlD
Nefazodone—ABCB1—digestive system—stomach cancer	0.00022	0.00674	CbGeAlD
Nefazodone—Trifluoperazine—HTR1A—stomach cancer	0.000205	0.0895	CrCbGaD
Nefazodone—ABCB1—bone marrow—stomach cancer	0.000203	0.00621	CbGeAlD
Nefazodone—Perphenazine—HTR1A—stomach cancer	0.000203	0.0885	CrCbGaD
Nefazodone—Quetiapine—HTR1A—stomach cancer	0.000199	0.0868	CrCbGaD
Nefazodone—ABCB1—endocrine gland—stomach cancer	0.000182	0.00557	CbGeAlD
Nefazodone—ABCB1—liver—stomach cancer	0.000164	0.00502	CbGeAlD
Nefazodone—Thioproperazine—ALB—stomach cancer	0.000135	0.0591	CrCbGaD
Nefazodone—ABCB1—lymph node—stomach cancer	0.000126	0.00385	CbGeAlD
Nefazodone—Tinnitus—Methotrexate—stomach cancer	0.000119	0.000598	CcSEcCtD
Nefazodone—Tachycardia—Capecitabine—stomach cancer	0.000119	0.000598	CcSEcCtD
Nefazodone—Hypoaesthesia—Epirubicin—stomach cancer	0.000119	0.000597	CcSEcCtD
Nefazodone—Pharyngitis—Epirubicin—stomach cancer	0.000118	0.000596	CcSEcCtD
Nefazodone—Sweating—Doxorubicin—stomach cancer	0.000118	0.000593	CcSEcCtD
Nefazodone—Hyperhidrosis—Capecitabine—stomach cancer	0.000117	0.000592	CcSEcCtD
Nefazodone—Oedema peripheral—Epirubicin—stomach cancer	0.000117	0.000592	CcSEcCtD
Nefazodone—Hypotension—Docetaxel—stomach cancer	0.000117	0.000591	CcSEcCtD
Nefazodone—Haematuria—Doxorubicin—stomach cancer	0.000117	0.00059	CcSEcCtD
Nefazodone—Epistaxis—Doxorubicin—stomach cancer	0.000116	0.000584	CcSEcCtD
Nefazodone—Anorexia—Capecitabine—stomach cancer	0.000116	0.000584	CcSEcCtD
Nefazodone—Vomiting—Irinotecan—stomach cancer	0.000115	0.000582	CcSEcCtD
Nefazodone—Sinusitis—Doxorubicin—stomach cancer	0.000115	0.000581	CcSEcCtD
Nefazodone—Dizziness—Fluorouracil—stomach cancer	0.000115	0.000579	CcSEcCtD
Nefazodone—Visual impairment—Epirubicin—stomach cancer	0.000115	0.000579	CcSEcCtD
Nefazodone—Rash—Irinotecan—stomach cancer	0.000114	0.000577	CcSEcCtD
Nefazodone—Dermatitis—Irinotecan—stomach cancer	0.000114	0.000576	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000114	0.000576	CcSEcCtD
Nefazodone—Chills—Methotrexate—stomach cancer	0.000114	0.000576	CcSEcCtD
Nefazodone—Headache—Irinotecan—stomach cancer	0.000114	0.000573	CcSEcCtD
Nefazodone—Hypotension—Capecitabine—stomach cancer	0.000114	0.000572	CcSEcCtD
Nefazodone—Insomnia—Docetaxel—stomach cancer	0.000114	0.000572	CcSEcCtD
Nefazodone—Paraesthesia—Docetaxel—stomach cancer	0.000113	0.000568	CcSEcCtD
Nefazodone—Erythema multiforme—Epirubicin—stomach cancer	0.000113	0.000568	CcSEcCtD
Nefazodone—Alopecia—Methotrexate—stomach cancer	0.000113	0.000567	CcSEcCtD
Nefazodone—Bradycardia—Doxorubicin—stomach cancer	0.000112	0.000566	CcSEcCtD
Nefazodone—Dyspnoea—Docetaxel—stomach cancer	0.000112	0.000564	CcSEcCtD
Nefazodone—Somnolence—Docetaxel—stomach cancer	0.000112	0.000562	CcSEcCtD
Nefazodone—Tinnitus—Epirubicin—stomach cancer	0.000111	0.00056	CcSEcCtD
Nefazodone—Haemoglobin—Doxorubicin—stomach cancer	0.000111	0.000558	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000111	0.000558	CcSEcCtD
Nefazodone—Flushing—Epirubicin—stomach cancer	0.000111	0.000557	CcSEcCtD
Nefazodone—Vomiting—Fluorouracil—stomach cancer	0.000111	0.000557	CcSEcCtD
Nefazodone—Rhinitis—Doxorubicin—stomach cancer	0.000111	0.000557	CcSEcCtD
Nefazodone—Dyspepsia—Docetaxel—stomach cancer	0.00011	0.000557	CcSEcCtD
Nefazodone—Hepatitis—Doxorubicin—stomach cancer	0.00011	0.000556	CcSEcCtD
Nefazodone—Haemorrhage—Doxorubicin—stomach cancer	0.00011	0.000556	CcSEcCtD
Nefazodone—Insomnia—Capecitabine—stomach cancer	0.00011	0.000554	CcSEcCtD
Nefazodone—Hypoaesthesia—Doxorubicin—stomach cancer	0.00011	0.000553	CcSEcCtD
Nefazodone—Rash—Fluorouracil—stomach cancer	0.00011	0.000553	CcSEcCtD
Nefazodone—Dermatitis—Fluorouracil—stomach cancer	0.00011	0.000552	CcSEcCtD
Nefazodone—Pharyngitis—Doxorubicin—stomach cancer	0.000109	0.000551	CcSEcCtD
Nefazodone—Paraesthesia—Capecitabine—stomach cancer	0.000109	0.00055	CcSEcCtD
Nefazodone—Decreased appetite—Docetaxel—stomach cancer	0.000109	0.00055	CcSEcCtD
Nefazodone—Headache—Fluorouracil—stomach cancer	0.000109	0.000549	CcSEcCtD
Nefazodone—Oedema peripheral—Doxorubicin—stomach cancer	0.000109	0.000547	CcSEcCtD
Nefazodone—Dysgeusia—Methotrexate—stomach cancer	0.000109	0.000547	CcSEcCtD
Nefazodone—Dyspnoea—Capecitabine—stomach cancer	0.000108	0.000546	CcSEcCtD
Nefazodone—Nausea—Irinotecan—stomach cancer	0.000108	0.000543	CcSEcCtD
Nefazodone—Pain—Docetaxel—stomach cancer	0.000107	0.000541	CcSEcCtD
Nefazodone—Constipation—Docetaxel—stomach cancer	0.000107	0.000541	CcSEcCtD
Nefazodone—Back pain—Methotrexate—stomach cancer	0.000107	0.00054	CcSEcCtD
Nefazodone—Dyspepsia—Capecitabine—stomach cancer	0.000107	0.000539	CcSEcCtD
Nefazodone—Chills—Epirubicin—stomach cancer	0.000107	0.000539	CcSEcCtD
Nefazodone—Visual impairment—Doxorubicin—stomach cancer	0.000106	0.000535	CcSEcCtD
Nefazodone—Decreased appetite—Capecitabine—stomach cancer	0.000106	0.000532	CcSEcCtD
Nefazodone—Alopecia—Epirubicin—stomach cancer	0.000105	0.000531	CcSEcCtD
Nefazodone—Vision blurred—Methotrexate—stomach cancer	0.000104	0.000526	CcSEcCtD
Nefazodone—Erythema multiforme—Doxorubicin—stomach cancer	0.000104	0.000525	CcSEcCtD
Nefazodone—Pain—Capecitabine—stomach cancer	0.000104	0.000524	CcSEcCtD
Nefazodone—Constipation—Capecitabine—stomach cancer	0.000104	0.000524	CcSEcCtD
Nefazodone—Feeling abnormal—Docetaxel—stomach cancer	0.000103	0.000521	CcSEcCtD
Nefazodone—Nausea—Fluorouracil—stomach cancer	0.000103	0.000521	CcSEcCtD
Nefazodone—Ill-defined disorder—Methotrexate—stomach cancer	0.000103	0.000518	CcSEcCtD
Nefazodone—Tinnitus—Doxorubicin—stomach cancer	0.000103	0.000518	CcSEcCtD
Nefazodone—Gastrointestinal pain—Docetaxel—stomach cancer	0.000103	0.000517	CcSEcCtD
Nefazodone—Anaemia—Methotrexate—stomach cancer	0.000102	0.000516	CcSEcCtD
Nefazodone—Flushing—Doxorubicin—stomach cancer	0.000102	0.000516	CcSEcCtD
Nefazodone—Flatulence—Epirubicin—stomach cancer	0.000102	0.000515	CcSEcCtD
Nefazodone—Dysgeusia—Epirubicin—stomach cancer	0.000102	0.000512	CcSEcCtD
Nefazodone—Back pain—Epirubicin—stomach cancer	0.0001	0.000506	CcSEcCtD
Nefazodone—Feeling abnormal—Capecitabine—stomach cancer	0.0001	0.000505	CcSEcCtD
Nefazodone—Malaise—Methotrexate—stomach cancer	0.0001	0.000504	CcSEcCtD
Nefazodone—Muscle spasms—Epirubicin—stomach cancer	9.97e-05	0.000503	CcSEcCtD
Nefazodone—Vertigo—Methotrexate—stomach cancer	9.96e-05	0.000502	CcSEcCtD
Nefazodone—Gastrointestinal pain—Capecitabine—stomach cancer	9.94e-05	0.000501	CcSEcCtD
Nefazodone—Body temperature increased—Docetaxel—stomach cancer	9.92e-05	0.0005	CcSEcCtD
Nefazodone—Abdominal pain—Docetaxel—stomach cancer	9.92e-05	0.0005	CcSEcCtD
Nefazodone—Leukopenia—Methotrexate—stomach cancer	9.92e-05	0.0005	CcSEcCtD
Nefazodone—Chills—Doxorubicin—stomach cancer	9.89e-05	0.000499	CcSEcCtD
Nefazodone—Vision blurred—Epirubicin—stomach cancer	9.78e-05	0.000493	CcSEcCtD
Nefazodone—Alopecia—Doxorubicin—stomach cancer	9.74e-05	0.000491	CcSEcCtD
Nefazodone—Cough—Methotrexate—stomach cancer	9.67e-05	0.000487	CcSEcCtD
Nefazodone—Urticaria—Capecitabine—stomach cancer	9.65e-05	0.000486	CcSEcCtD
Nefazodone—Ill-defined disorder—Epirubicin—stomach cancer	9.62e-05	0.000485	CcSEcCtD
Nefazodone—Abdominal pain—Capecitabine—stomach cancer	9.61e-05	0.000484	CcSEcCtD
Nefazodone—Body temperature increased—Capecitabine—stomach cancer	9.61e-05	0.000484	CcSEcCtD
Nefazodone—Convulsion—Methotrexate—stomach cancer	9.6e-05	0.000484	CcSEcCtD
Nefazodone—Anaemia—Epirubicin—stomach cancer	9.59e-05	0.000483	CcSEcCtD
Nefazodone—Agitation—Epirubicin—stomach cancer	9.53e-05	0.00048	CcSEcCtD
Nefazodone—Flatulence—Doxorubicin—stomach cancer	9.46e-05	0.000477	CcSEcCtD
Nefazodone—Chest pain—Methotrexate—stomach cancer	9.44e-05	0.000476	CcSEcCtD
Nefazodone—Myalgia—Methotrexate—stomach cancer	9.44e-05	0.000476	CcSEcCtD
Nefazodone—Arthralgia—Methotrexate—stomach cancer	9.44e-05	0.000476	CcSEcCtD
Nefazodone—Dysgeusia—Doxorubicin—stomach cancer	9.4e-05	0.000474	CcSEcCtD
Nefazodone—Malaise—Epirubicin—stomach cancer	9.35e-05	0.000471	CcSEcCtD
Nefazodone—Discomfort—Methotrexate—stomach cancer	9.32e-05	0.00047	CcSEcCtD
Nefazodone—Vertigo—Epirubicin—stomach cancer	9.32e-05	0.00047	CcSEcCtD
Nefazodone—Syncope—Epirubicin—stomach cancer	9.3e-05	0.000469	CcSEcCtD
Nefazodone—Leukopenia—Epirubicin—stomach cancer	9.29e-05	0.000468	CcSEcCtD
Nefazodone—Back pain—Doxorubicin—stomach cancer	9.28e-05	0.000468	CcSEcCtD
Nefazodone—Hypersensitivity—Docetaxel—stomach cancer	9.25e-05	0.000466	CcSEcCtD
Nefazodone—Muscle spasms—Doxorubicin—stomach cancer	9.23e-05	0.000465	CcSEcCtD
Nefazodone—Palpitations—Epirubicin—stomach cancer	9.17e-05	0.000462	CcSEcCtD
Nefazodone—Confusional state—Methotrexate—stomach cancer	9.12e-05	0.00046	CcSEcCtD
Nefazodone—Loss of consciousness—Epirubicin—stomach cancer	9.12e-05	0.000459	CcSEcCtD
Nefazodone—Cough—Epirubicin—stomach cancer	9.05e-05	0.000456	CcSEcCtD
Nefazodone—Anaphylactic shock—Methotrexate—stomach cancer	9.05e-05	0.000456	CcSEcCtD
Nefazodone—Vision blurred—Doxorubicin—stomach cancer	9.05e-05	0.000456	CcSEcCtD
Nefazodone—Asthenia—Docetaxel—stomach cancer	9.01e-05	0.000454	CcSEcCtD
Nefazodone—Convulsion—Epirubicin—stomach cancer	8.99e-05	0.000453	CcSEcCtD
Nefazodone—Infection—Methotrexate—stomach cancer	8.99e-05	0.000453	CcSEcCtD
Nefazodone—Hypertension—Epirubicin—stomach cancer	8.96e-05	0.000451	CcSEcCtD
Nefazodone—Hypersensitivity—Capecitabine—stomach cancer	8.95e-05	0.000451	CcSEcCtD
Nefazodone—Ill-defined disorder—Doxorubicin—stomach cancer	8.91e-05	0.000449	CcSEcCtD
Nefazodone—Pruritus—Docetaxel—stomach cancer	8.88e-05	0.000447	CcSEcCtD
