nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—Tacrolimus—atopic dermatitis	0.412	1	CrCtD
Pimecrolimus—MTOR—Tacrolimus—atopic dermatitis	0.122	0.504	CbGbCtD
Pimecrolimus—FKBP1A—Tacrolimus—atopic dermatitis	0.106	0.436	CbGbCtD
Pimecrolimus—Sirolimus—Tacrolimus—atopic dermatitis	0.0882	0.333	CrCrCtD
Pimecrolimus—Everolimus—Tacrolimus—atopic dermatitis	0.0882	0.333	CrCrCtD
Pimecrolimus—Temsirolimus—Tacrolimus—atopic dermatitis	0.0882	0.333	CrCrCtD
Pimecrolimus—CYP3A4—Tacrolimus—atopic dermatitis	0.00299	0.0124	CbGbCtD
Pimecrolimus—CYP3A4—Loratadine—atopic dermatitis	0.00219	0.00904	CbGbCtD
Pimecrolimus—CYP3A4—Methylprednisolone—atopic dermatitis	0.002	0.00827	CbGbCtD
Pimecrolimus—CYP3A4—Triamcinolone—atopic dermatitis	0.00152	0.00627	CbGbCtD
Pimecrolimus—CYP3A4—Betamethasone—atopic dermatitis	0.0013	0.00538	CbGbCtD
Pimecrolimus—CYP3A4—Prednisolone—atopic dermatitis	0.00129	0.00531	CbGbCtD
Pimecrolimus—CYP3A4—Hydrocortisone—atopic dermatitis	0.00122	0.00503	CbGbCtD
Pimecrolimus—CYP3A4—Prednisone—atopic dermatitis	0.00121	0.00501	CbGbCtD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.000981	0.057	CbGpPWpGaD
Pimecrolimus—MTOR—TSLP Signaling Pathway—TSLP—atopic dermatitis	0.000767	0.0446	CbGpPWpGaD
Pimecrolimus—CYP3A4—Dexamethasone—atopic dermatitis	0.000758	0.00313	CbGbCtD
Pimecrolimus—MTOR—IL12-mediated signaling events—IL18R1—atopic dermatitis	0.000631	0.0367	CbGpPWpGaD
Pimecrolimus—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—CABIN1—atopic dermatitis	0.000596	0.0347	CbGpPWpGaD
Pimecrolimus—MTOR—TSLP Signaling Pathway—RELB—atopic dermatitis	0.000582	0.0338	CbGpPWpGaD
Pimecrolimus—MTOR—RANKL/RANK Signaling Pathway—RELB—atopic dermatitis	0.000513	0.0298	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—RELB—atopic dermatitis	0.000478	0.0278	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—FCER2—atopic dermatitis	0.00038	0.0221	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—atopic dermatitis	0.000357	0.0208	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—CCL11—atopic dermatitis	0.000337	0.0196	CbGpPWpGaD
Pimecrolimus—MTOR—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—atopic dermatitis	0.000288	0.0167	CbGpPWpGaD
Pimecrolimus—MTOR—TSLP Signaling Pathway—CCL11—atopic dermatitis	0.000284	0.0165	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—CCL17—atopic dermatitis	0.000282	0.0164	CbGpPWpGaD
Pimecrolimus—MTOR—TSLP Signaling Pathway—STAT6—atopic dermatitis	0.000267	0.0155	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—CXCR3—atopic dermatitis	0.00024	0.014	CbGpPWpGaD
Pimecrolimus—MTOR—FSH signaling pathway—BDNF—atopic dermatitis	0.000229	0.0133	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—CCL11—atopic dermatitis	0.000228	0.0132	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—STAT6—atopic dermatitis	0.00022	0.0128	CbGpPWpGaD
Pimecrolimus—MTOR—IFN-gamma pathway—CASP1—atopic dermatitis	0.000217	0.0126	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IFNG—atopic dermatitis	0.000216	0.0126	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—STAT6—atopic dermatitis	0.000214	0.0124	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—CXCL10—atopic dermatitis	0.000194	0.0113	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL2—atopic dermatitis	0.000192	0.0112	CbGpPWpGaD
Pimecrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FCER1A—atopic dermatitis	0.000164	0.00954	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—IL5—atopic dermatitis	0.000154	0.00894	CbGpPWpGaD
Pimecrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—MS4A2—atopic dermatitis	0.000153	0.00887	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—CXCL10—atopic dermatitis	0.000139	0.0081	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—IFNG—atopic dermatitis	0.000131	0.00763	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—BDNF—atopic dermatitis	0.000125	0.00728	CbGpPWpGaD
Pimecrolimus—MTOR—Type II diabetes mellitus—MAPK8—atopic dermatitis	0.000124	0.0072	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—CMA1—atopic dermatitis	0.000118	0.00686	CbGpPWpGaD
Pimecrolimus—MTOR—Insulin Signaling—KIF3A—atopic dermatitis	0.000118	0.00685	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—IL4—atopic dermatitis	0.000116	0.00676	CbGpPWpGaD
