nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—breast cancer—bone cancer	0.44	1	CtDrD
Ixabepilone—TUBB4B—bone cancer	0.231	0.516	CbGaD
Ixabepilone—TUBB2A—bone cancer	0.191	0.428	CbGaD
Ixabepilone—CYP3A4—bone cancer	0.025	0.056	CbGaD
Ixabepilone—TUBB2B—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.00106	0.0147	CbGpPWpGaD
Ixabepilone—TUBB6—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.00106	0.0147	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00104	0.0144	CbGpPWpGaD
Ixabepilone—TUBB3—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.00103	0.0142	CbGpPWpGaD
Ixabepilone—TUBB2A—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.000995	0.0138	CbGpPWpGaD
Ixabepilone—TUBB6—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.000982	0.0136	CbGpPWpGaD
Ixabepilone—TUBB2B—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.000982	0.0136	CbGpPWpGaD
Ixabepilone—TUBB1—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.000973	0.0135	CbGpPWpGaD
Ixabepilone—TUBB3—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.000948	0.0131	CbGpPWpGaD
Ixabepilone—TUBB2A—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.000919	0.0127	CbGpPWpGaD
Ixabepilone—TUBB6—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.000918	0.0127	CbGpPWpGaD
Ixabepilone—TUBB2B—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.000918	0.0127	CbGpPWpGaD
Ixabepilone—TUBB8—Pathogenic Escherichia coli infection—TUBB4B—bone cancer	0.000899	0.0124	CbGpPWpGaD
Ixabepilone—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.000898	0.0124	CbGpPWpGaD
Ixabepilone—TUBB3—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.000887	0.0123	CbGpPWpGaD
Ixabepilone—TUBB4A—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.000874	0.0121	CbGpPWpGaD
Ixabepilone—TUBB6—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.000848	0.0117	CbGpPWpGaD
Ixabepilone—TUBB2B—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.000848	0.0117	CbGpPWpGaD
Ixabepilone—TUBB1—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.00084	0.0116	CbGpPWpGaD
Ixabepilone—TUBB3—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.000819	0.0113	CbGpPWpGaD
Ixabepilone—TUBB4A—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.000806	0.0112	CbGpPWpGaD
Ixabepilone—TUBB2B—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB4B—bone cancer	0.000803	0.0111	CbGpPWpGaD
Ixabepilone—TUBB6—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB4B—bone cancer	0.000803	0.0111	CbGpPWpGaD
