nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.129	0.332	CbGpPWpGaD
Riboflavin—MTHFR—artery—intracranial aneurysm	0.0872	0.143	CbGeAlD
Riboflavin—BLVRB—brainstem—intracranial aneurysm	0.0752	0.123	CbGeAlD
Riboflavin—RFK—medulla oblongata—intracranial aneurysm	0.0541	0.0884	CbGeAlD
Riboflavin—BLVRB—medulla oblongata—intracranial aneurysm	0.0524	0.0858	CbGeAlD
Riboflavin—RFK—midbrain—intracranial aneurysm	0.0494	0.0808	CbGeAlD
Riboflavin—BLVRB—midbrain—intracranial aneurysm	0.0479	0.0784	CbGeAlD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0447	0.115	CbGpPWpGaD
Riboflavin—RFK—cerebellum—intracranial aneurysm	0.0382	0.0625	CbGeAlD
Riboflavin—BLVRB—cerebellum—intracranial aneurysm	0.0371	0.0606	CbGeAlD
Riboflavin—RFK—brain—intracranial aneurysm	0.0311	0.0508	CbGeAlD
Riboflavin—BLVRB—brain—intracranial aneurysm	0.0301	0.0493	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CCL2—intracranial aneurysm	0.0249	0.0642	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—AGER—intracranial aneurysm	0.023	0.0593	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.0198	0.051	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—CCL2—intracranial aneurysm	0.0191	0.0492	CbGpPWpGaD
Riboflavin—MAOA—brainstem—intracranial aneurysm	0.0187	0.0306	CbGeAlD
Riboflavin—MTHFR—cerebellum—intracranial aneurysm	0.0183	0.03	CbGeAlD
Riboflavin—BLVRB—Metabolism—SLC25A16—intracranial aneurysm	0.016	0.0411	CbGpPWpGaD
Riboflavin—RFK—Disease—SLC25A16—intracranial aneurysm	0.0153	0.0393	CbGpPWpGaD
Riboflavin—SLC22A6—brain—intracranial aneurysm	0.0152	0.0249	CbGeAlD
Riboflavin—MTHFR—brain—intracranial aneurysm	0.0149	0.0243	CbGeAlD
Riboflavin—MAOA—medulla oblongata—intracranial aneurysm	0.013	0.0213	CbGeAlD
Riboflavin—RFK—Metabolism—SLC25A16—intracranial aneurysm	0.0128	0.0329	CbGpPWpGaD
Riboflavin—MAOA—midbrain—intracranial aneurysm	0.0119	0.0195	CbGeAlD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.0106	0.0273	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ASAH1—intracranial aneurysm	0.0106	0.0272	CbGpPWpGaD
Riboflavin—MAOA—cerebellum—intracranial aneurysm	0.00921	0.0151	CbGeAlD
Riboflavin—MTHFR—Folate Metabolism—CCL2—intracranial aneurysm	0.00864	0.0222	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ASAH1—intracranial aneurysm	0.00847	0.0218	CbGpPWpGaD
Riboflavin—MAOA—brain—intracranial aneurysm	0.00748	0.0122	CbGeAlD
Riboflavin—MTHFR—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.00687	0.0177	CbGpPWpGaD
Riboflavin—RFK—Disease—CST3—intracranial aneurysm	0.00585	0.015	CbGpPWpGaD
Riboflavin—MTHFR—Disease—SLC25A16—intracranial aneurysm	0.00529	0.0136	CbGpPWpGaD
Riboflavin—RFK—Disease—NCF1—intracranial aneurysm	0.00509	0.0131	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—SLC25A16—intracranial aneurysm	0.00443	0.0114	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—ASAH1—intracranial aneurysm	0.00293	0.00755	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—SLC25A16—intracranial aneurysm	0.00229	0.0059	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NOS3—intracranial aneurysm	0.00221	0.00569	CbGpPWpGaD
Riboflavin—RFK—Disease—NOS3—intracranial aneurysm	0.00211	0.00543	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CST3—intracranial aneurysm	0.00203	0.00521	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NOS3—intracranial aneurysm	0.00177	0.00455	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NCF1—intracranial aneurysm	0.00176	0.00453	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—ASAH1—intracranial aneurysm	0.00152	0.00391	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NOS3—intracranial aneurysm	0.000731	0.00188	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—NOS3—intracranial aneurysm	0.000612	0.00158	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—NOS3—intracranial aneurysm	0.000317	0.000816	CbGpPWpGaD
