nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—osteoporosis	0.866	1	CbGaD
Didanosine—PNP—Purine metabolism—ATIC—osteoporosis	0.00401	0.275	CbGpPWpGaD
Didanosine—PNP—Purine catabolism—GPX1—osteoporosis	0.00296	0.202	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—ATIC—osteoporosis	0.00202	0.138	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—GPX1—osteoporosis	0.00114	0.0779	CbGpPWpGaD
Didanosine—PNP—Fulvestrant—Estradiol—osteoporosis	0.000906	0.25	CbGdCrCtD
Didanosine—PNP—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.000849	0.235	CbGdCrCtD
Didanosine—PNP—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.000828	0.229	CbGdCrCtD
Didanosine—PNP—Nucleotide metabolism—GPX1—osteoporosis	0.000572	0.0391	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.000551	0.0378	CbGpPWpGaD
Didanosine—PNP—Danazol—Ethinyl Estradiol—osteoporosis	0.000395	0.109	CbGdCrCtD
Didanosine—PNP—Norethindrone—Ethinyl Estradiol—osteoporosis	0.000356	0.0985	CbGdCrCtD
Didanosine—Dry mouth—Ibandronate—osteoporosis	0.000304	0.00263	CcSEcCtD
Didanosine—Discomfort—Calcitriol—osteoporosis	0.000301	0.0026	CcSEcCtD
Didanosine—Infection—Raloxifene—osteoporosis	0.000299	0.00259	CcSEcCtD
Didanosine—Hypoaesthesia—Zoledronate—osteoporosis	0.000299	0.00258	CcSEcCtD
Didanosine—Anaphylactic shock—Ibandronate—osteoporosis	0.000298	0.00258	CcSEcCtD
Didanosine—Dry mouth—Calcitriol—osteoporosis	0.000298	0.00257	CcSEcCtD
Didanosine—Flatulence—Risedronate—osteoporosis	0.000296	0.00256	CcSEcCtD
Didanosine—Infection—Ibandronate—osteoporosis	0.000296	0.00256	CcSEcCtD
Didanosine—Chills—Pamidronate—osteoporosis	0.000295	0.00255	CcSEcCtD
Didanosine—Thrombocytopenia—Raloxifene—osteoporosis	0.000295	0.00255	CcSEcCtD
Didanosine—Gastrointestinal pain—Etidronic acid—osteoporosis	0.000294	0.00254	CcSEcCtD
Didanosine—Anaphylactic shock—Calcitriol—osteoporosis	0.000292	0.00252	CcSEcCtD
Didanosine—Alopecia—Pamidronate—osteoporosis	0.00029	0.00251	CcSEcCtD
Didanosine—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.000288	0.00249	CcSEcCtD
Didanosine—Nausea—Ergocalciferol—osteoporosis	0.000287	0.00248	CcSEcCtD
Didanosine—Abdominal pain—Etidronic acid—osteoporosis	0.000284	0.00246	CcSEcCtD
Didanosine—PNP—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.000283	0.0783	CbGdCrCtD
Didanosine—Pancreatitis—Estradiol—osteoporosis	0.000283	0.00245	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Estropipate—osteoporosis	0.000283	0.00245	CcSEcCtD
Didanosine—Paraesthesia—Estropipate—osteoporosis	0.000279	0.00241	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Alendronate—osteoporosis	0.000279	0.00241	CcSEcCtD
Didanosine—Malaise—Ethinyl Estradiol—osteoporosis	0.000278	0.00241	CcSEcCtD
Didanosine—Anaemia—Risedronate—osteoporosis	0.000278	0.00241	CcSEcCtD
Didanosine—Anorexia—Calcitriol—osteoporosis	0.000278	0.00241	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.000274	0.00237	CcSEcCtD
Didanosine—Dyspepsia—Estropipate—osteoporosis	0.000274	0.00237	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000271	0.00235	CcSEcCtD
Didanosine—Dyspepsia—Alendronate—osteoporosis	0.000269	0.00233	CcSEcCtD
Didanosine—Chills—Zoledronate—osteoporosis	0.000269	0.00233	CcSEcCtD
Didanosine—Paraesthesia—Ibandronate—osteoporosis	0.000268	0.00231	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000266	0.0023	CcSEcCtD
Didanosine—Pain—Estropipate—osteoporosis	0.000266	0.0023	CcSEcCtD
Didanosine—Alopecia—Zoledronate—osteoporosis	0.000265	0.00229	CcSEcCtD
Didanosine—Dyspepsia—Raloxifene—osteoporosis	0.000265	0.00229	CcSEcCtD
Didanosine—Hypersensitivity—Etidronic acid—osteoporosis	0.000265	0.00229	CcSEcCtD
Didanosine—Anaemia—Pamidronate—osteoporosis	0.000264	0.00229	CcSEcCtD
Didanosine—Dyspepsia—Ibandronate—osteoporosis	0.000262	0.00227	CcSEcCtD
Didanosine—Pain—Alendronate—osteoporosis	0.000262	0.00226	CcSEcCtD
Didanosine—Hyperglycaemia—Estradiol—osteoporosis	0.000261	0.00226	CcSEcCtD
Didanosine—Discomfort—Ethinyl Estradiol—osteoporosis	0.00026	0.00225	CcSEcCtD
Didanosine—Decreased appetite—Ibandronate—osteoporosis	0.000259	0.00224	CcSEcCtD
Didanosine—Malaise—Pamidronate—osteoporosis	0.000258	0.00223	CcSEcCtD
Didanosine—Pain—Raloxifene—osteoporosis	0.000257	0.00223	CcSEcCtD
Didanosine—Arthralgia—Risedronate—osteoporosis	0.000256	0.00222	CcSEcCtD
Didanosine—Myalgia—Risedronate—osteoporosis	0.000256	0.00222	CcSEcCtD
Didanosine—Leukopenia—Pamidronate—osteoporosis	0.000256	0.00221	CcSEcCtD
Didanosine—Alopecia—Conjugated Estrogens—osteoporosis	0.000255	0.00221	CcSEcCtD
Didanosine—Pain—Ibandronate—osteoporosis	0.000255	0.0022	CcSEcCtD
Didanosine—Pruritus—Etidronic acid—osteoporosis	0.000254	0.0022	CcSEcCtD
Didanosine—Gastrointestinal pain—Estropipate—osteoporosis	0.000254	0.0022	CcSEcCtD
Didanosine—Decreased appetite—Calcitriol—osteoporosis	0.000254	0.00219	CcSEcCtD
Didanosine—Neuropathy peripheral—Estradiol—osteoporosis	0.000253	0.00218	CcSEcCtD
Didanosine—Dry mouth—Risedronate—osteoporosis	0.000251	0.00217	CcSEcCtD
Didanosine—Gastrointestinal pain—Alendronate—osteoporosis	0.00025	0.00217	CcSEcCtD
Didanosine—Infection—Ethinyl Estradiol—osteoporosis	0.00025	0.00216	CcSEcCtD
Didanosine—Pain—Calcitriol—osteoporosis	0.000249	0.00216	CcSEcCtD
Didanosine—Flatulence—Conjugated Estrogens—osteoporosis	0.000248	0.00214	CcSEcCtD
Didanosine—Gastrointestinal pain—Raloxifene—osteoporosis	0.000246	0.00213	CcSEcCtD
Didanosine—Diarrhoea—Etidronic acid—osteoporosis	0.000246	0.00213	CcSEcCtD
Didanosine—Body temperature increased—Estropipate—osteoporosis	0.000246	0.00213	CcSEcCtD
Didanosine—Abdominal pain—Estropipate—osteoporosis	0.000246	0.00213	CcSEcCtD
Didanosine—Infection—Risedronate—osteoporosis	0.000244	0.00211	CcSEcCtD
Didanosine—Hepatobiliary disease—Estradiol—osteoporosis	0.000244	0.00211	CcSEcCtD
Didanosine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000244	0.00211	CcSEcCtD
Didanosine—Arthralgia—Pamidronate—osteoporosis	0.000244	0.00211	CcSEcCtD
Didanosine—Myalgia—Pamidronate—osteoporosis	0.000244	0.00211	CcSEcCtD
Didanosine—Body temperature increased—Alendronate—osteoporosis	0.000242	0.00209	CcSEcCtD
Didanosine—Abdominal pain—Alendronate—osteoporosis	0.000242	0.00209	CcSEcCtD
Didanosine—Anaemia—Zoledronate—osteoporosis	0.000241	0.00209	CcSEcCtD
Didanosine—Discomfort—Pamidronate—osteoporosis	0.000241	0.00208	CcSEcCtD
Didanosine—Gastrointestinal pain—Calcitriol—osteoporosis	0.000239	0.00206	CcSEcCtD
Didanosine—Abdominal pain—Raloxifene—osteoporosis	0.000238	0.00206	CcSEcCtD
Didanosine—Body temperature increased—Raloxifene—osteoporosis	0.000238	0.00206	CcSEcCtD
Didanosine—Malaise—Zoledronate—osteoporosis	0.000236	0.00204	CcSEcCtD
Didanosine—Abdominal pain—Ibandronate—osteoporosis	0.000236	0.00204	CcSEcCtD
Didanosine—Body temperature increased—Ibandronate—osteoporosis	0.000236	0.00204	CcSEcCtD
Didanosine—Leukopenia—Zoledronate—osteoporosis	0.000234	0.00202	CcSEcCtD
Didanosine—Anaphylactic shock—Pamidronate—osteoporosis	0.000233	0.00202	CcSEcCtD
Didanosine—Infection—Pamidronate—osteoporosis	0.000232	0.00201	CcSEcCtD
Didanosine—Hepatitis—Estradiol—osteoporosis	0.000231	0.002	CcSEcCtD
Didanosine—Abdominal pain—Calcitriol—osteoporosis	0.000231	0.00199	CcSEcCtD
Didanosine—Body temperature increased—Calcitriol—osteoporosis	0.000231	0.00199	CcSEcCtD
Didanosine—Hypoaesthesia—Estradiol—osteoporosis	0.00023	0.00199	CcSEcCtD
Didanosine—Hypersensitivity—Estropipate—osteoporosis	0.000229	0.00198	CcSEcCtD
Didanosine—Thrombocytopenia—Pamidronate—osteoporosis	0.000229	0.00198	CcSEcCtD
Didanosine—Vomiting—Etidronic acid—osteoporosis	0.000228	0.00198	CcSEcCtD
Didanosine—Rash—Etidronic acid—osteoporosis	0.000226	0.00196	CcSEcCtD
Didanosine—Dermatitis—Etidronic acid—osteoporosis	0.000226	0.00196	CcSEcCtD
Didanosine—Hypersensitivity—Alendronate—osteoporosis	0.000225	0.00195	CcSEcCtD
Didanosine—Headache—Etidronic acid—osteoporosis	0.000225	0.00195	CcSEcCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000225	0.0154	CbGpPWpGaD
Didanosine—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000224	0.00194	CcSEcCtD
Didanosine—Asthenia—Estropipate—osteoporosis	0.000223	0.00193	CcSEcCtD
Didanosine—Anorexia—Pamidronate—osteoporosis	0.000223	0.00193	CcSEcCtD
Didanosine—Arthralgia—Zoledronate—osteoporosis	0.000222	0.00192	CcSEcCtD
Didanosine—Myalgia—Zoledronate—osteoporosis	0.000222	0.00192	CcSEcCtD
Didanosine—Paraesthesia—Risedronate—osteoporosis	0.00022	0.00191	CcSEcCtD
Didanosine—Pruritus—Estropipate—osteoporosis	0.00022	0.0019	CcSEcCtD
Didanosine—Discomfort—Zoledronate—osteoporosis	0.00022	0.0019	CcSEcCtD
Didanosine—Asthenia—Alendronate—osteoporosis	0.00022	0.0019	CcSEcCtD
Didanosine—Hypersensitivity—Ibandronate—osteoporosis	0.00022	0.0019	CcSEcCtD
Didanosine—Dry mouth—Zoledronate—osteoporosis	0.000218	0.00188	CcSEcCtD
Didanosine—Pruritus—Alendronate—osteoporosis	0.000217	0.00187	CcSEcCtD
Didanosine—Dyspepsia—Risedronate—osteoporosis	0.000216	0.00187	CcSEcCtD
Didanosine—Hypersensitivity—Calcitriol—osteoporosis	0.000215	0.00186	CcSEcCtD
Didanosine—Myalgia—Conjugated Estrogens—osteoporosis	0.000214	0.00185	CcSEcCtD
Didanosine—Arthralgia—Conjugated Estrogens—osteoporosis	0.000214	0.00185	CcSEcCtD
Didanosine—Asthenia—Ibandronate—osteoporosis	0.000214	0.00185	CcSEcCtD
Didanosine—Nausea—Etidronic acid—osteoporosis	0.000213	0.00185	CcSEcCtD
Didanosine—Anaphylactic shock—Zoledronate—osteoporosis	0.000213	0.00184	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000213	0.00184	CcSEcCtD
Didanosine—Diarrhoea—Estropipate—osteoporosis	0.000213	0.00184	CcSEcCtD
Didanosine—Infection—Zoledronate—osteoporosis	0.000212	0.00183	CcSEcCtD
Didanosine—PNP—Metabolism—PKM—osteoporosis	0.000211	0.0145	CbGpPWpGaD
Didanosine—PNP—Metabolism—FDPS—osteoporosis	0.000211	0.0145	CbGpPWpGaD
Didanosine—Pruritus—Ibandronate—osteoporosis	0.000211	0.00182	CcSEcCtD
Didanosine—Pain—Risedronate—osteoporosis	0.00021	0.00182	CcSEcCtD
Didanosine—Paraesthesia—Pamidronate—osteoporosis	0.00021	0.00181	CcSEcCtD
Didanosine—Diarrhoea—Alendronate—osteoporosis	0.000209	0.00181	CcSEcCtD
Didanosine—Asthenia—Calcitriol—osteoporosis	0.000209	0.00181	CcSEcCtD
Didanosine—Thrombocytopenia—Zoledronate—osteoporosis	0.000209	0.00181	CcSEcCtD
