nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—NTRK1—glaucoma	0.529	1	CbGaD
Regorafenib—CYP2C19—Methazolamide—glaucoma	0.0176	0.112	CbGbCtD
Regorafenib—CYP2C9—Diclofenamide—glaucoma	0.017	0.109	CbGbCtD
Regorafenib—CYP2C9—Dorzolamide—glaucoma	0.0164	0.105	CbGbCtD
Regorafenib—CYP2C19—Timolol—glaucoma	0.0149	0.0957	CbGbCtD
Regorafenib—CYP2C9—Methazolamide—glaucoma	0.0146	0.0935	CbGbCtD
Regorafenib—CYP3A4—Pilocarpine—glaucoma	0.0126	0.0805	CbGbCtD
Regorafenib—ABCB1—Timolol—glaucoma	0.0121	0.0772	CbGbCtD
Regorafenib—ABCB1—Clonidine—glaucoma	0.0102	0.0656	CbGbCtD
Regorafenib—CYP3A4—Brinzolamide—glaucoma	0.00987	0.0632	CbGbCtD
Regorafenib—CYP3A4—Dorzolamide—glaucoma	0.00953	0.061	CbGbCtD
Regorafenib—FGFR2—cornea—glaucoma	0.00878	0.191	CbGeAlD
Regorafenib—CYP3A4—Methazolamide—glaucoma	0.00849	0.0544	CbGbCtD
Regorafenib—CYP3A4—Acetazolamide—glaucoma	0.00679	0.0435	CbGbCtD
Regorafenib—CYP3A4—Clonidine—glaucoma	0.00614	0.0393	CbGbCtD
Regorafenib—FLT4—endothelium—glaucoma	0.00263	0.0571	CbGeAlD
Regorafenib—DDR2—eye—glaucoma	0.00212	0.046	CbGeAlD
Regorafenib—TEK—endothelium—glaucoma	0.00211	0.0459	CbGeAlD
Regorafenib—DDR2—retina—glaucoma	0.0021	0.0456	CbGeAlD
Regorafenib—FLT1—endothelium—glaucoma	0.00204	0.0444	CbGeAlD
Regorafenib—DDR2—connective tissue—glaucoma	0.00204	0.0443	CbGeAlD
Regorafenib—KDR—endothelium—glaucoma	0.00173	0.0375	CbGeAlD
Regorafenib—KIT—endothelium—glaucoma	0.00153	0.0332	CbGeAlD
Regorafenib—EPHX2—eye—glaucoma	0.00143	0.031	CbGeAlD
Regorafenib—EPHX2—retina—glaucoma	0.00142	0.0308	CbGeAlD
Regorafenib—FLT4—eye—glaucoma	0.00129	0.028	CbGeAlD
Regorafenib—RET—connective tissue—glaucoma	0.0011	0.0238	CbGeAlD
Regorafenib—FGFR2—eye—glaucoma	0.00108	0.0235	CbGeAlD
Regorafenib—FGFR2—connective tissue—glaucoma	0.00104	0.0226	CbGeAlD
Regorafenib—FLT1—eye—glaucoma	0.001	0.0218	CbGeAlD
Regorafenib—TEK—connective tissue—glaucoma	0.000999	0.0217	CbGeAlD
Regorafenib—RAF1—eye—glaucoma	0.000997	0.0216	CbGeAlD
Regorafenib—FLT1—retina—glaucoma	0.000994	0.0216	CbGeAlD
Regorafenib—FLT1—connective tissue—glaucoma	0.000966	0.021	CbGeAlD
Regorafenib—RAF1—connective tissue—glaucoma	0.000961	0.0209	CbGeAlD
Regorafenib—PDGFRA—connective tissue—glaucoma	0.000905	0.0197	CbGeAlD
Regorafenib—KDR—eye—glaucoma	0.000848	0.0184	CbGeAlD
Regorafenib—KDR—retina—glaucoma	0.00084	0.0182	CbGeAlD
Regorafenib—KDR—connective tissue—glaucoma	0.000817	0.0177	CbGeAlD
Regorafenib—PDGFRB—eye—glaucoma	0.000734	0.0159	CbGeAlD
Regorafenib—KIT—connective tissue—glaucoma	0.000724	0.0157	CbGeAlD
Regorafenib—PDGFRB—connective tissue—glaucoma	0.000707	0.0153	CbGeAlD
Regorafenib—ABL1—eye—glaucoma	0.000654	0.0142	CbGeAlD
Regorafenib—ABL1—retina—glaucoma	0.000648	0.0141	CbGeAlD
