nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.114	0.158	CbGbCtD
Telithromycin—CYP3A7—Dexamethasone—psoriatic arthritis	0.114	0.158	CbGbCtD
Telithromycin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0878	0.122	CbGbCtD
Telithromycin—CYP3A5—Dexamethasone—psoriatic arthritis	0.0852	0.118	CbGbCtD
Telithromycin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0665	0.0926	CbGbCtD
Telithromycin—CYP3A4—Betamethasone—psoriatic arthritis	0.0571	0.0794	CbGbCtD
Telithromycin—CYP3A4—Prednisolone—psoriatic arthritis	0.0563	0.0784	CbGbCtD
Telithromycin—CYP3A4—Prednisone—psoriatic arthritis	0.0532	0.074	CbGbCtD
Telithromycin—CYP2D6—Dexamethasone—psoriatic arthritis	0.0522	0.0727	CbGbCtD
Telithromycin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0332	0.0462	CbGbCtD
Telithromycin—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000734	0.00261	CcSEcCtD
Telithromycin—Vertigo—Prednisolone—psoriatic arthritis	0.000733	0.00261	CcSEcCtD
Telithromycin—Syncope—Prednisolone—psoriatic arthritis	0.000731	0.0026	CcSEcCtD
Telithromycin—Eye disorder—Betamethasone—psoriatic arthritis	0.00073	0.0026	CcSEcCtD
Telithromycin—Eye disorder—Dexamethasone—psoriatic arthritis	0.00073	0.0026	CcSEcCtD
Telithromycin—Back pain—Triamcinolone—psoriatic arthritis	0.000725	0.00258	CcSEcCtD
Telithromycin—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000717	0.00255	CcSEcCtD
Telithromycin—Angiopathy—Betamethasone—psoriatic arthritis	0.000709	0.00252	CcSEcCtD
Telithromycin—Angiopathy—Dexamethasone—psoriatic arthritis	0.000709	0.00252	CcSEcCtD
Telithromycin—Eosinophilia—Methotrexate—psoriatic arthritis	0.000704	0.0025	CcSEcCtD
Telithromycin—Arrhythmia—Betamethasone—psoriatic arthritis	0.000698	0.00248	CcSEcCtD
Telithromycin—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000698	0.00248	CcSEcCtD
Telithromycin—Pancreatitis—Methotrexate—psoriatic arthritis	0.000697	0.00248	CcSEcCtD
Telithromycin—Bradycardia—Prednisone—psoriatic arthritis	0.000693	0.00246	CcSEcCtD
Telithromycin—Angioedema—Triamcinolone—psoriatic arthritis	0.000685	0.00244	CcSEcCtD
Telithromycin—Angioedema—Methylprednisolone—psoriatic arthritis	0.000684	0.00243	CcSEcCtD
