nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vincristine—sarcoma	0.827	1	CrCrCtD
Rescinnamine—ACE—forelimb zeugopod—sarcoma	0.0146	0.17	CbGeAlD
Rescinnamine—ACE—pulmonary artery—sarcoma	0.0109	0.127	CbGeAlD
Rescinnamine—ACE—forelimb—sarcoma	0.00734	0.0853	CbGeAlD
Rescinnamine—ACE—umbilical vein—sarcoma	0.00721	0.0839	CbGeAlD
Rescinnamine—ACE—hindlimb—sarcoma	0.0066	0.0768	CbGeAlD
Rescinnamine—ACE—arm—sarcoma	0.0063	0.0733	CbGeAlD
Rescinnamine—ACE—appendage—sarcoma	0.00566	0.0659	CbGeAlD
Rescinnamine—ACE—endothelium—sarcoma	0.00342	0.0397	CbGeAlD
Rescinnamine—Pigmentation disorder—Thiotepa—sarcoma	0.00335	0.0384	CcSEcCtD
Rescinnamine—Skin infection—Mitoxantrone—sarcoma	0.00319	0.0367	CcSEcCtD
Rescinnamine—SLC18A2—hematopoietic system—sarcoma	0.00246	0.0286	CbGeAlD
Rescinnamine—Pigmentation disorder—Etoposide—sarcoma	0.0024	0.0276	CcSEcCtD
Rescinnamine—ACE—embryo—sarcoma	0.00188	0.0219	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Thiotepa—sarcoma	0.00188	0.0216	CcSEcCtD
Rescinnamine—SLC18A2—uterus—sarcoma	0.00186	0.0216	CbGeAlD
Rescinnamine—ACE—seminal vesicle—sarcoma	0.00177	0.0205	CbGeAlD
Rescinnamine—Hypothyroidism—Thiotepa—sarcoma	0.00174	0.02	CcSEcCtD
Rescinnamine—ACE—hematopoietic system—sarcoma	0.00168	0.0195	CbGeAlD
Rescinnamine—SLC18A2—tendon—sarcoma	0.00163	0.0189	CbGeAlD
Rescinnamine—ACE—connective tissue—sarcoma	0.00162	0.0188	CbGeAlD
Rescinnamine—ACE—smooth muscle tissue—sarcoma	0.00148	0.0172	CbGeAlD
Rescinnamine—Endocrine disorder—Thiotepa—sarcoma	0.00135	0.0155	CcSEcCtD
Rescinnamine—Pigmentation disorder—Epirubicin—sarcoma	0.00135	0.0155	CcSEcCtD
Rescinnamine—SLC18A2—testis—sarcoma	0.00135	0.0157	CbGeAlD
Rescinnamine—ACE—cardiac atrium—sarcoma	0.00127	0.0148	CbGeAlD
Rescinnamine—SLC18A2—liver—sarcoma	0.00127	0.0148	CbGeAlD
Rescinnamine—Pigmentation disorder—Doxorubicin—sarcoma	0.00125	0.0143	CcSEcCtD
Rescinnamine—Skin discolouration—Thiotepa—sarcoma	0.00124	0.0142	CcSEcCtD
Rescinnamine—ACE—lymphoid tissue—sarcoma	0.00118	0.0137	CbGeAlD
Rescinnamine—Bullous eruption—Epirubicin—sarcoma	0.00114	0.0131	CcSEcCtD
Rescinnamine—Dermatitis contact—Thiotepa—sarcoma	0.0011	0.0127	CcSEcCtD
Rescinnamine—ACE—bone marrow—sarcoma	0.00108	0.0125	CbGeAlD
Rescinnamine—Bullous eruption—Doxorubicin—sarcoma	0.00105	0.0121	CcSEcCtD
Rescinnamine—Tingling sensation—Etoposide—sarcoma	0.000998	0.0115	CcSEcCtD
Rescinnamine—SLC18A2—lymph node—sarcoma	0.000977	0.0114	CbGeAlD
Rescinnamine—ACE—testis—sarcoma	0.00092	0.0107	CbGeAlD
Rescinnamine—Skin discolouration—Etoposide—sarcoma	0.000888	0.0102	CcSEcCtD
Rescinnamine—ACE—liver—sarcoma	0.00087	0.0101	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Epirubicin—sarcoma	0.000756	0.00868	CcSEcCtD
Rescinnamine—Psoriasis—Epirubicin—sarcoma	0.000716	0.00821	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Doxorubicin—sarcoma	0.0007	0.00803	CcSEcCtD
Rescinnamine—ACE—lymph node—sarcoma	0.000667	0.00775	CbGeAlD
Rescinnamine—Redness—Epirubicin—sarcoma	0.000666	0.00765	CcSEcCtD
Rescinnamine—Psoriasis—Doxorubicin—sarcoma	0.000662	0.0076	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Epirubicin—sarcoma	0.00066	0.00757	CcSEcCtD
Rescinnamine—Redness—Doxorubicin—sarcoma	0.000616	0.00708	CcSEcCtD
