nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB2—forebrain—attention deficit hyperactivity disorder	0.00699	0.0121	CbGeAlD
Dasatinib—MYT1—nervous system—attention deficit hyperactivity disorder	0.00692	0.012	CbGeAlD
Dasatinib—SRMS—forebrain—attention deficit hyperactivity disorder	0.00684	0.0118	CbGeAlD
Dasatinib—MYT1—central nervous system—attention deficit hyperactivity disorder	0.00667	0.0115	CbGeAlD
Dasatinib—MYT1—cerebellum—attention deficit hyperactivity disorder	0.00652	0.0113	CbGeAlD
Dasatinib—BMX—cardiovascular system—attention deficit hyperactivity disorder	0.00605	0.0104	CbGeAlD
Dasatinib—SIK3—forebrain—attention deficit hyperactivity disorder	0.0057	0.00985	CbGeAlD
Dasatinib—STAT5B—cardiovascular system—attention deficit hyperactivity disorder	0.00536	0.00926	CbGeAlD
Dasatinib—MYT1—brain—attention deficit hyperactivity disorder	0.00529	0.00915	CbGeAlD
Dasatinib—EPHA5—forebrain—attention deficit hyperactivity disorder	0.00518	0.00896	CbGeAlD
Dasatinib—TNK2—forebrain—attention deficit hyperactivity disorder	0.00498	0.00861	CbGeAlD
Dasatinib—EPHB1—nervous system—attention deficit hyperactivity disorder	0.00462	0.00798	CbGeAlD
Dasatinib—EPHB3—forebrain—attention deficit hyperactivity disorder	0.00461	0.00796	CbGeAlD
Dasatinib—ZAK—cardiovascular system—attention deficit hyperactivity disorder	0.00448	0.00774	CbGeAlD
Dasatinib—EPHB1—central nervous system—attention deficit hyperactivity disorder	0.00445	0.00769	CbGeAlD
Dasatinib—EPHB1—cerebellum—attention deficit hyperactivity disorder	0.00435	0.00751	CbGeAlD
Dasatinib—HCK—forebrain—attention deficit hyperactivity disorder	0.00423	0.00732	CbGeAlD
Dasatinib—SIK2—nervous system—attention deficit hyperactivity disorder	0.00408	0.00705	CbGeAlD
Dasatinib—PKMYT1—nervous system—attention deficit hyperactivity disorder	0.00398	0.00687	CbGeAlD
Dasatinib—SIK2—central nervous system—attention deficit hyperactivity disorder	0.00393	0.00679	CbGeAlD
Dasatinib—SIK1—forebrain—attention deficit hyperactivity disorder	0.00389	0.00672	CbGeAlD
