nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—DHPS—glaucoma	0.0618	0.279	CbGpPWpGaD
Micafungin—ARSA—Glycosphingolipid metabolism—CTSA—glaucoma	0.0296	0.134	CbGpPWpGaD
Micafungin—ARSA—Sphingolipid metabolism—CTSA—glaucoma	0.0183	0.0828	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—SOD1—glaucoma	0.011	0.0495	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—DHPS—glaucoma	0.0101	0.0457	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—CYP1B1—glaucoma	0.00948	0.0428	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—GSTM1—glaucoma	0.00758	0.0342	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—CTSA—glaucoma	0.00631	0.0285	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—DHPS—glaucoma	0.0048	0.0217	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00346	0.0157	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTT1—glaucoma	0.00334	0.0151	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NARFL—glaucoma	0.00326	0.0147	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CA5A—glaucoma	0.00326	0.0147	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—CTSA—glaucoma	0.00299	0.0135	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ACE2—glaucoma	0.00276	0.0125	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.00272	0.0123	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTM1—glaucoma	0.00213	0.00962	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC6A13—glaucoma	0.00208	0.00942	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.00199	0.009	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTT1—glaucoma	0.00195	0.00883	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CA1—glaucoma	0.00159	0.0072	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP1B1—glaucoma	0.00156	0.00704	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CTSA—glaucoma	0.00154	0.00697	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP1B1—glaucoma	0.00154	0.00694	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC6A1—glaucoma	0.00153	0.0069	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—PAX6—glaucoma	0.00147	0.00664	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CA2—glaucoma	0.00146	0.00659	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.00142	0.00644	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.00142	0.00644	CbGpPWpGaD
Micafungin—COMT—Metabolism—NARFL—glaucoma	0.00137	0.00619	CbGpPWpGaD
Micafungin—COMT—Metabolism—CA5A—glaucoma	0.00137	0.00619	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTM1—glaucoma	0.00125	0.00563	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTM1—glaucoma	0.00123	0.00555	CbGpPWpGaD
Micafungin—ARSA—Metabolism—TXN—glaucoma	0.00103	0.00464	CbGpPWpGaD
