nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—nephron tubule—IgA glomerulonephritis	0.0776	0.224	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—IgA glomerulonephritis	0.0762	0.22	CbGeAlD
Lipoic Acid—LIPT1—cortex of kidney—IgA glomerulonephritis	0.0664	0.191	CbGeAlD
Lipoic Acid—LIAS—cortex of kidney—IgA glomerulonephritis	0.0652	0.188	CbGeAlD
Lipoic Acid—POR—nephron tubule—IgA glomerulonephritis	0.0331	0.0955	CbGeAlD
Lipoic Acid—POR—cortex of kidney—IgA glomerulonephritis	0.0284	0.0817	CbGeAlD
Lipoic Acid—ACHE—Peptide hormone metabolism—ATP6AP2—IgA glomerulonephritis	0.00396	0.00606	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—PLA2G7—IgA glomerulonephritis	0.0039	0.00597	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—RPE—IgA glomerulonephritis	0.00339	0.00519	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—MTMR3—IgA glomerulonephritis	0.00324	0.00497	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CMPK1—IgA glomerulonephritis	0.00319	0.00488	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—LYPLA1—IgA glomerulonephritis	0.00319	0.00488	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—CPSF6—IgA glomerulonephritis	0.0031	0.00475	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—METAP2—IgA glomerulonephritis	0.0031	0.00475	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—AGT—IgA glomerulonephritis	0.00305	0.00467	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—AGL—IgA glomerulonephritis	0.00288	0.00441	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NNT—IgA glomerulonephritis	0.00284	0.00435	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—BCAT1—IgA glomerulonephritis	0.00284	0.00435	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—AZIN1—IgA glomerulonephritis	0.00284	0.00435	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—RPE—IgA glomerulonephritis	0.00284	0.00435	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—MINPP1—IgA glomerulonephritis	0.00284	0.00435	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00284	0.00434	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00282	0.00432	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PDCD6IP—IgA glomerulonephritis	0.00271	0.00415	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—CHST2—IgA glomerulonephritis	0.00271	0.00415	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00271	0.00415	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ETNK1—IgA glomerulonephritis	0.0026	0.00398	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—LPGAT1—IgA glomerulonephritis	0.0026	0.00398	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ADSS—IgA glomerulonephritis	0.0026	0.00398	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—SGPP1—IgA glomerulonephritis	0.0026	0.00398	CbGpPWpGaD
