nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP2B6—Colchicine—gout	0.256	0.424	CbGbCtD
Thiotepa—CYP3A4—Colchicine—gout	0.0786	0.13	CbGbCtD
Thiotepa—CYP3A4—Probenecid—gout	0.0704	0.117	CbGbCtD
Thiotepa—CYP3A4—Methylprednisolone—gout	0.0695	0.115	CbGbCtD
Thiotepa—CYP3A4—Prednisolone—gout	0.0446	0.0739	CbGbCtD
Thiotepa—CYP3A4—Hydrocortisone—gout	0.0422	0.07	CbGbCtD
Thiotepa—CYP3A4—Prednisone—gout	0.0421	0.0697	CbGbCtD
Thiotepa—Anxiety—Naproxen—gout	0.000518	0.00131	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000516	0.0013	CcSEcCtD
Thiotepa—Skin exfoliation—Prednisone—gout	0.000515	0.0013	CcSEcCtD
Thiotepa—Gastrointestinal pain—Indomethacin—gout	0.000514	0.0013	CcSEcCtD
Thiotepa—Paraesthesia—Allopurinol—gout	0.000513	0.00129	CcSEcCtD
Thiotepa—Cardiac arrest—Prednisolone—gout	0.000512	0.00129	CcSEcCtD
Thiotepa—Fluid retention—Prednisone—gout	0.000512	0.00129	CcSEcCtD
Thiotepa—Somnolence—Allopurinol—gout	0.000507	0.00128	CcSEcCtD
Thiotepa—Cardiac failure—Methylprednisolone—gout	0.000506	0.00128	CcSEcCtD
Thiotepa—Confusional state—Naproxen—gout	0.000503	0.00127	CcSEcCtD
Thiotepa—Dyspepsia—Allopurinol—gout	0.000502	0.00127	CcSEcCtD
Thiotepa—Cardiac arrest—Hydrocortisone—gout	0.0005	0.00126	CcSEcCtD
Thiotepa—Urticaria—Indomethacin—gout	0.0005	0.00126	CcSEcCtD
Thiotepa—Body temperature increased—Indomethacin—gout	0.000497	0.00125	CcSEcCtD
Thiotepa—Abdominal pain—Indomethacin—gout	0.000497	0.00125	CcSEcCtD
Thiotepa—Decreased appetite—Allopurinol—gout	0.000496	0.00125	CcSEcCtD
Thiotepa—Infection—Naproxen—gout	0.000495	0.00125	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Allopurinol—gout	0.000493	0.00124	CcSEcCtD
Thiotepa—Oesophagitis—Prednisone—gout	0.000493	0.00124	CcSEcCtD
Thiotepa—Nervous system disorder—Naproxen—gout	0.000489	0.00123	CcSEcCtD
Thiotepa—Constipation—Allopurinol—gout	0.000488	0.00123	CcSEcCtD
Thiotepa—Pain—Allopurinol—gout	0.000488	0.00123	CcSEcCtD
