nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—PDE4A—DARPP-32 events—PPP1R1B—Parkinson's disease	0.114	0.114	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM1 interactions—NRTN—Parkinson's disease	0.0977	0.0977	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—NRTN—Parkinson's disease	0.0575	0.0575	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM1 interactions—GDNF—Parkinson's disease	0.0477	0.0477	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—PPP1R1B—Parkinson's disease	0.046	0.046	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—TALDO1—Parkinson's disease	0.0327	0.0327	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—PDYN—Parkinson's disease	0.0297	0.0297	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.0281	0.0281	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—SNCA—Parkinson's disease	0.0263	0.0263	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.0213	0.0213	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—MAPT—Parkinson's disease	0.0184	0.0184	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—ADRBK1—Parkinson's disease	0.0178	0.0178	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.0176	0.0176	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.0167	0.0167	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—NRTN—Parkinson's disease	0.0165	0.0165	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—DRD1—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—GRIN2B—Parkinson's disease	0.0136	0.0136	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—CYCS—Parkinson's disease	0.0129	0.0129	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—HTR7—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—NRTN—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—DLG1—Parkinson's disease	0.0103	0.0103	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—APOE—Parkinson's disease	0.0086	0.0086	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—GDNF—Parkinson's disease	0.00805	0.00805	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—INS—Parkinson's disease	0.0075	0.0075	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00734	0.00734	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—DLG1—Parkinson's disease	0.00734	0.00734	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GPR37—Parkinson's disease	0.00667	0.00667	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—DGKQ—Parkinson's disease	0.00667	0.00667	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.0061	0.0061	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—INS—Parkinson's disease	0.0059	0.0059	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—GDNF—Parkinson's disease	0.00574	0.00574	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GRK5—Parkinson's disease	0.00556	0.00556	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—IL1B—Parkinson's disease	0.00548	0.00548	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—CASP3—Parkinson's disease	0.00547	0.00547	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GRK5—Parkinson's disease	0.00505	0.00505	CbGpPWpGaD
