nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—PTGS1—Thalidomide—leprosy	0.095	0.129	CbGbCtD
Carvedilol—CYP1A1—Thalidomide—leprosy	0.095	0.129	CbGbCtD
Carvedilol—PTGS1—Dapsone—leprosy	0.076	0.104	CbGbCtD
Carvedilol—CYP2E1—Thalidomide—leprosy	0.0734	0.1	CbGbCtD
Carvedilol—CYP2E1—Rifampicin—leprosy	0.0711	0.0969	CbGbCtD
Carvedilol—CYP2E1—Dapsone—leprosy	0.0587	0.08	CbGbCtD
Carvedilol—CYP1A2—Thalidomide—leprosy	0.0424	0.0578	CbGbCtD
Carvedilol—CYP1A2—Rifampicin—leprosy	0.0411	0.056	CbGbCtD
Carvedilol—CYP2C9—Thalidomide—leprosy	0.0382	0.0521	CbGbCtD
Carvedilol—CYP2C9—Rifampicin—leprosy	0.037	0.0505	CbGbCtD
Carvedilol—ABCB1—Rifampicin—leprosy	0.0359	0.049	CbGbCtD
Carvedilol—CYP2C9—Dapsone—leprosy	0.0306	0.0417	CbGbCtD
Carvedilol—CYP3A4—Rifampicin—leprosy	0.0215	0.0294	CbGbCtD
Carvedilol—CYP3A4—Dapsone—leprosy	0.0178	0.0242	CbGbCtD
Carvedilol—NPPB—blood vessel—leprosy	0.00779	0.081	CbGeAlD
Carvedilol—Periodontitis—Thalidomide—leprosy	0.00766	0.0571	CcSEcCtD
Carvedilol—GJA1—skin epidermis—leprosy	0.00675	0.0702	CbGeAlD
Carvedilol—HIF1A—nerve—leprosy	0.00593	0.0617	CbGeAlD
Carvedilol—SELE—blood vessel—leprosy	0.00526	0.0547	CbGeAlD
Carvedilol—VCAM1—blood vessel—leprosy	0.00484	0.0504	CbGeAlD
Carvedilol—HIF1A—blood vessel—leprosy	0.00466	0.0484	CbGeAlD
Carvedilol—GJA1—blood vessel—leprosy	0.00452	0.047	CbGeAlD
Carvedilol—Albuminuria—Dapsone—leprosy	0.00291	0.0217	CcSEcCtD
Carvedilol—Rales—Thalidomide—leprosy	0.00271	0.0202	CcSEcCtD
Carvedilol—VCAM1—eye—leprosy	0.00258	0.0268	CbGeAlD
Carvedilol—HIF1A—eye—leprosy	0.00248	0.0258	CbGeAlD
Carvedilol—SELE—skin of body—leprosy	0.00244	0.0253	CbGeAlD
Carvedilol—GJA1—eye—leprosy	0.0024	0.025	CbGeAlD
Carvedilol—Peripheral vascular disorder—Thalidomide—leprosy	0.00227	0.0169	CcSEcCtD
Carvedilol—Sinus bradycardia—Thalidomide—leprosy	0.00227	0.0169	CcSEcCtD
Carvedilol—NDUFC2—Respiratory electron transport—SDHD—leprosy	0.00224	0.0621	CbGpPWpGaD
Carvedilol—NPPB—nervous system—leprosy	0.00223	0.0232	CbGeAlD
Carvedilol—HIF1A—skin of body—leprosy	0.00216	0.0224	CbGeAlD
Carvedilol—NDUFC2—eye—leprosy	0.00209	0.0218	CbGeAlD
Carvedilol—GJA1—skin of body—leprosy	0.00209	0.0218	CbGeAlD
Carvedilol—VCAM1—Beta2 integrin cell surface interactions—CD40LG—leprosy	0.00195	0.0541	CbGpPWpGaD
Carvedilol—NDUFC2—Electron Transport Chain—SDHD—leprosy	0.00194	0.0537	CbGpPWpGaD
Carvedilol—NDUFC2—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—SDHD—leprosy	0.00189	0.0525	CbGpPWpGaD
Carvedilol—SELE—tendon—leprosy	0.00185	0.0193	CbGeAlD
Carvedilol—Psoriasis—Thalidomide—leprosy	0.00177	0.0132	CcSEcCtD
Carvedilol—VCAM1—tendon—leprosy	0.00171	0.0177	CbGeAlD
Carvedilol—ADRA2A—peripheral nervous system—leprosy	0.00166	0.0173	CbGeAlD
Carvedilol—HIF1A—tendon—leprosy	0.00164	0.0171	CbGeAlD
Carvedilol—CYP1A1—skin epidermis—leprosy	0.00163	0.017	CbGeAlD
Carvedilol—Neuralgia—Thalidomide—leprosy	0.0016	0.0119	CcSEcCtD
Carvedilol—GJA1—tendon—leprosy	0.00159	0.0166	CbGeAlD
Carvedilol—Lung disorder—Thalidomide—leprosy	0.00157	0.0117	CcSEcCtD
Carvedilol—Interstitial lung disease—Thalidomide—leprosy	0.00157	0.0117	CcSEcCtD
Carvedilol—Psychotic disorder—Dapsone—leprosy	0.00154	0.0115	CcSEcCtD
Carvedilol—SELE—testis—leprosy	0.00154	0.016	CbGeAlD
Carvedilol—SELE—nervous system—leprosy	0.00151	0.0157	CbGeAlD
Carvedilol—Albuminuria—Thalidomide—leprosy	0.00149	0.0111	CcSEcCtD
Carvedilol—NDUFC2—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00146	0.0404	CbGpPWpGaD
Carvedilol—Hyperaesthesia—Thalidomide—leprosy	0.00142	0.0106	CcSEcCtD
Carvedilol—VCAM1—testis—leprosy	0.00141	0.0147	CbGeAlD
Carvedilol—Nasopharyngitis—Dapsone—leprosy	0.00141	0.0105	CcSEcCtD
Carvedilol—VCAM1—nervous system—leprosy	0.00139	0.0144	CbGeAlD
Carvedilol—NDUFC2—tendon—leprosy	0.00139	0.0144	CbGeAlD
Carvedilol—Myocardial ischaemia—Thalidomide—leprosy	0.00138	0.0103	CcSEcCtD
