nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK18—spinal cord—pharynx cancer	0.0372	0.0372	CbGeAlD
Desflurane—KCNK10—brainstem—pharynx cancer	0.0333	0.0333	CbGeAlD
Desflurane—KCNK9—brainstem—pharynx cancer	0.0331	0.0331	CbGeAlD
Desflurane—ND1—mouth—pharynx cancer	0.0319	0.0319	CbGeAlD
Desflurane—GLRB—parotid gland—pharynx cancer	0.0278	0.0278	CbGeAlD
Desflurane—ND1—neck—pharynx cancer	0.0272	0.0272	CbGeAlD
Desflurane—GLRB—saliva-secreting gland—pharynx cancer	0.0266	0.0266	CbGeAlD
Desflurane—GABRP—mouth—pharynx cancer	0.0249	0.0249	CbGeAlD
Desflurane—GRIA1—brainstem—pharynx cancer	0.0242	0.0242	CbGeAlD
Desflurane—KCNA1—brainstem—pharynx cancer	0.0236	0.0236	CbGeAlD
Desflurane—GABRA3—neck—pharynx cancer	0.022	0.022	CbGeAlD
Desflurane—ND1—saliva-secreting gland—pharynx cancer	0.0213	0.0213	CbGeAlD
Desflurane—GABRA6—brainstem—pharynx cancer	0.0186	0.0186	CbGeAlD
Desflurane—KCNK10—head—pharynx cancer	0.0184	0.0184	CbGeAlD
Desflurane—KCNK9—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Desflurane—ATP5D—parotid gland—pharynx cancer	0.0179	0.0179	CbGeAlD
Desflurane—ATP2C1—parotid gland—pharynx cancer	0.0177	0.0177	CbGeAlD
Desflurane—ATP5D—saliva-secreting gland—pharynx cancer	0.0171	0.0171	CbGeAlD
Desflurane—ATP2C1—saliva-secreting gland—pharynx cancer	0.0169	0.0169	CbGeAlD
Desflurane—ATP5D—brainstem—pharynx cancer	0.0168	0.0168	CbGeAlD
Desflurane—KCNK3—head—pharynx cancer	0.0166	0.0166	CbGeAlD
Desflurane—GLRB—spinal cord—pharynx cancer	0.0162	0.0162	CbGeAlD
Desflurane—GRIA1—spinal cord—pharynx cancer	0.0151	0.0151	CbGeAlD
Desflurane—GABRQ—head—pharynx cancer	0.0148	0.0148	CbGeAlD
Desflurane—KCNA1—spinal cord—pharynx cancer	0.0147	0.0147	CbGeAlD
Desflurane—GLRB—head—pharynx cancer	0.0144	0.0144	CbGeAlD
Desflurane—ND1—lymphoid tissue—pharynx cancer	0.0143	0.0143	CbGeAlD
Desflurane—GABRB2—brainstem—pharynx cancer	0.0137	0.0137	CbGeAlD
Desflurane—GRIA1—head—pharynx cancer	0.0134	0.0134	CbGeAlD
Desflurane—ATP5D—trachea—pharynx cancer	0.0132	0.0132	CbGeAlD
Desflurane—KCNA1—head—pharynx cancer	0.0131	0.0131	CbGeAlD
Desflurane—ATP2C1—trachea—pharynx cancer	0.013	0.013	CbGeAlD
Desflurane—GABRG3—head—pharynx cancer	0.013	0.013	CbGeAlD
Desflurane—GABRP—trachea—pharynx cancer	0.0128	0.0128	CbGeAlD
Desflurane—GABRA2—brainstem—pharynx cancer	0.0125	0.0125	CbGeAlD
Desflurane—GABRA1—brainstem—pharynx cancer	0.0121	0.0121	CbGeAlD
Desflurane—KCNK2—lymph node—pharynx cancer	0.012	0.012	CbGeAlD
Desflurane—GABRG1—spinal cord—pharynx cancer	0.0116	0.0116	CbGeAlD
Desflurane—ND1—head—pharynx cancer	0.0115	0.0115	CbGeAlD
Desflurane—ATP2C1—lymphoid tissue—pharynx cancer	0.0114	0.0114	CbGeAlD
Desflurane—GABRB1—spinal cord—pharynx cancer	0.0113	0.0113	CbGeAlD
Desflurane—GABRD—head—pharynx cancer	0.0107	0.0107	CbGeAlD
Desflurane—ATP5D—spinal cord—pharynx cancer	0.0104	0.0104	CbGeAlD
Desflurane—GABRG1—head—pharynx cancer	0.0103	0.0103	CbGeAlD
Desflurane—ATP2C1—spinal cord—pharynx cancer	0.0103	0.0103	CbGeAlD
Desflurane—GABRA6—head—pharynx cancer	0.0103	0.0103	CbGeAlD
Desflurane—GLRB—lymph node—pharynx cancer	0.0101	0.0101	CbGeAlD
