nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO3—Dasatinib—hematologic cancer	0.0793	0.122	CbGbCtD
Voriconazole—CYP2B6—Thiotepa—hematologic cancer	0.0233	0.0357	CbGbCtD
Voriconazole—PTGS1—Bortezomib—hematologic cancer	0.0226	0.0346	CbGbCtD
Voriconazole—PTGS1—Thalidomide—hematologic cancer	0.0197	0.0302	CbGbCtD
Voriconazole—PTGS1—Ifosfamide—hematologic cancer	0.0173	0.0265	CbGbCtD
Voriconazole—PTGS1—Imatinib—hematologic cancer	0.0165	0.0254	CbGbCtD
Voriconazole—CYP2C9—Bexarotene—hematologic cancer	0.0148	0.0227	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0139	0.0212	CbGbCtD
Voriconazole—CYP3A7—Ifosfamide—hematologic cancer	0.0139	0.0212	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0132	0.0203	CbGbCtD
Voriconazole—CYP3A7—Imatinib—hematologic cancer	0.0132	0.0203	CbGbCtD
Voriconazole—CYP2B6—Ifosfamide—hematologic cancer	0.0132	0.0202	CbGbCtD
Voriconazole—CYP3A5—Daunorubicin—hematologic cancer	0.013	0.0199	CbGbCtD
Voriconazole—CYP2C9—Idarubicin—hematologic cancer	0.0123	0.0188	CbGbCtD
Voriconazole—CYP3A5—Thalidomide—hematologic cancer	0.0118	0.0181	CbGbCtD
Voriconazole—CYP2B6—Nilotinib—hematologic cancer	0.0115	0.0176	CbGbCtD
Voriconazole—CYP3A5—Teniposide—hematologic cancer	0.0113	0.0173	CbGbCtD
Voriconazole—CYP2C19—Bortezomib—hematologic cancer	0.0109	0.0168	CbGbCtD
Voriconazole—CYP3A5—Ifosfamide—hematologic cancer	0.0104	0.0159	CbGbCtD
Voriconazole—CYP3A5—Imatinib—hematologic cancer	0.00993	0.0152	CbGbCtD
Voriconazole—CYP2C19—Thalidomide—hematologic cancer	0.00952	0.0146	CbGbCtD
Voriconazole—CYP2C9—Bortezomib—hematologic cancer	0.00909	0.0139	CbGbCtD
Voriconazole—CYP2C19—Teniposide—hematologic cancer	0.00908	0.0139	CbGbCtD
Voriconazole—CYP3A4—Bexarotene—hematologic cancer	0.00862	0.0132	CbGbCtD
Voriconazole—CYP2C19—Ifosfamide—hematologic cancer	0.00838	0.0129	CbGbCtD
Voriconazole—PTGS1—Etoposide—hematologic cancer	0.00827	0.0127	CbGbCtD
Voriconazole—CYP3A7—Irinotecan—hematologic cancer	0.00827	0.0127	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00827	0.0127	CbGbCtD
Voriconazole—CYP3A4—Lomustine—hematologic cancer	0.00801	0.0123	CbGbCtD
Voriconazole—CYP3A4—Busulfan—hematologic cancer	0.00801	0.0123	CbGbCtD
Voriconazole—CYP2C19—Imatinib—hematologic cancer	0.00801	0.0123	CbGbCtD
Voriconazole—CYP3A5—Dasatinib—hematologic cancer	0.00797	0.0122	CbGbCtD
Voriconazole—CYP2C9—Thalidomide—hematologic cancer	0.00792	0.0121	CbGbCtD
Voriconazole—CYP2B6—Irinotecan—hematologic cancer	0.00787	0.0121	CbGbCtD
Voriconazole—CYP2C9—Teniposide—hematologic cancer	0.00755	0.0116	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00723	0.0111	CbGbCtD
Voriconazole—CYP3A7—Vincristine—hematologic cancer	0.00723	0.0111	CbGbCtD
Voriconazole—CYP3A4—Thiotepa—hematologic cancer	0.00714	0.011	CbGbCtD
Voriconazole—CYP2C9—Ifosfamide—hematologic cancer	0.00697	0.0107	CbGbCtD
Voriconazole—CYP2C9—Imatinib—hematologic cancer	0.00666	0.0102	CbGbCtD
Voriconazole—CYP2B6—Cisplatin—hematologic cancer	0.00642	0.00984	CbGbCtD
Voriconazole—CYP3A5—Irinotecan—hematologic cancer	0.0062	0.00951	CbGbCtD
Voriconazole—CYP2C9—Nilotinib—hematologic cancer	0.00605	0.00928	CbGbCtD
Voriconazole—CYP3A4—Methoxsalen—hematologic cancer	0.00555	0.00852	CbGbCtD
Voriconazole—CYP3A7—Dexamethasone—hematologic cancer	0.00544	0.00835	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00544	0.00835	CbGbCtD
Voriconazole—CYP3A5—Vincristine—hematologic cancer	0.00542	0.00831	CbGbCtD
Voriconazole—CYP3A4—Bortezomib—hematologic cancer	0.00528	0.0081	CbGbCtD
Voriconazole—CYP2C19—Prednisone—hematologic cancer	0.00528	0.00809	CbGbCtD
Voriconazole—CYP2B6—Dexamethasone—hematologic cancer	0.00518	0.00795	CbGbCtD
Voriconazole—CYP3A4—Daunorubicin—hematologic cancer	0.00505	0.00775	CbGbCtD
Voriconazole—CYP3A5—Etoposide—hematologic cancer	0.00497	0.00761	CbGbCtD
Voriconazole—CYP3A4—Cytarabine—hematologic cancer	0.00446	0.00683	CbGbCtD
Voriconazole—CYP3A4—Teniposide—hematologic cancer	0.00439	0.00673	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—hematologic cancer	0.0043	0.00659	CbGbCtD
Voriconazole—CYP3A5—Dexamethasone—hematologic cancer	0.00408	0.00626	CbGbCtD
Voriconazole—CYP3A4—Ifosfamide—hematologic cancer	0.00405	0.00621	CbGbCtD
Voriconazole—CYP3A4—Imatinib—hematologic cancer	0.00387	0.00593	CbGbCtD
Voriconazole—CYP3A4—Ruxolitinib—hematologic cancer	0.00365	0.00559	CbGbCtD
Voriconazole—CYP3A4—Nilotinib—hematologic cancer	0.00352	0.00539	CbGbCtD
Voriconazole—CYP3A4—Vinorelbine—hematologic cancer	0.00349	0.00535	CbGbCtD
Voriconazole—CYP2C9—Cisplatin—hematologic cancer	0.00339	0.0052	CbGbCtD
Voriconazole—CYP2C19—Dexamethasone—hematologic cancer	0.00329	0.00505	CbGbCtD
Voriconazole—CYP3A4—Triamcinolone—hematologic cancer	0.00319	0.00489	CbGbCtD
Voriconazole—CYP3A4—Dasatinib—hematologic cancer	0.00311	0.00477	CbGbCtD
Voriconazole—CYP3A4—Mitoxantrone—hematologic cancer	0.00307	0.00471	CbGbCtD
Voriconazole—CYP2C9—Dexamethasone—hematologic cancer	0.00274	0.0042	CbGbCtD
