nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP11A1—type 2 diabetes mellitus	0.154	0.449	CbGaD
Ketoconazole—AR—type 2 diabetes mellitus	0.0952	0.277	CbGaD
Ketoconazole—CYP1A2—type 2 diabetes mellitus	0.0565	0.165	CbGaD
Ketoconazole—CYP3A4—type 2 diabetes mellitus	0.0374	0.109	CbGaD
Ketoconazole—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0209	0.0529	CbGbCtD
Ketoconazole—ABCB11—Glyburide—type 2 diabetes mellitus	0.0189	0.0479	CbGbCtD
Ketoconazole—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0175	0.0444	CbGbCtD
Ketoconazole—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0129	0.0328	CbGbCtD
Ketoconazole—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.012	0.0304	CbGbCtD
Ketoconazole—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0103	0.0262	CbGbCtD
Ketoconazole—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00983	0.0249	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00983	0.0249	CbGbCtD
Ketoconazole—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00982	0.0249	CbGbCtD
Ketoconazole—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00935	0.0237	CbGbCtD
Ketoconazole—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00923	0.0234	CbGbCtD
Ketoconazole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00902	0.0229	CbGbCtD
Ketoconazole—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00876	0.0222	CbGbCtD
Ketoconazole—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00863	0.0219	CbGbCtD
Ketoconazole—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00834	0.0211	CbGbCtD
Ketoconazole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00825	0.0209	CbGbCtD
Ketoconazole—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00785	0.0199	CbGbCtD
Ketoconazole—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00785	0.0199	CbGbCtD
Ketoconazole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00767	0.0195	CbGbCtD
Ketoconazole—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00737	0.0187	CbGbCtD
Ketoconazole—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00724	0.0184	CbGbCtD
Ketoconazole—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00699	0.0177	CbGbCtD
Ketoconazole—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0068	0.0172	CbGbCtD
Ketoconazole—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00668	0.0169	CbGbCtD
Ketoconazole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00652	0.0165	CbGbCtD
Ketoconazole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00652	0.0165	CbGbCtD
Ketoconazole—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00633	0.0161	CbGbCtD
Ketoconazole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00602	0.0153	CbGbCtD
Ketoconazole—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00597	0.0151	CbGbCtD
Ketoconazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00589	0.0149	CbGbCtD
Ketoconazole—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00581	0.0147	CbGbCtD
Ketoconazole—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00551	0.014	CbGbCtD
Ketoconazole—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00532	0.0135	CbGbCtD
Ketoconazole—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00526	0.0133	CbGbCtD
Ketoconazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00525	0.0133	CbGbCtD
Ketoconazole—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00497	0.0126	CbGbCtD
Ketoconazole—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00494	0.0125	CbGbCtD
Ketoconazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0048	0.0122	CbGbCtD
Ketoconazole—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00474	0.012	CbGbCtD
Ketoconazole—CYP3A5—Losartan—type 2 diabetes mellitus	0.00455	0.0115	CbGbCtD
Ketoconazole—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00452	0.0115	CbGbCtD
Ketoconazole—CYP2C8—Losartan—type 2 diabetes mellitus	0.00438	0.0111	CbGbCtD
Ketoconazole—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00435	0.011	CbGbCtD
Ketoconazole—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00433	0.011	CbGbCtD
Ketoconazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00419	0.0106	CbGbCtD
Ketoconazole—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00402	0.0102	CbGbCtD
Ketoconazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00379	0.00962	CbGbCtD
Ketoconazole—CYP2C19—Losartan—type 2 diabetes mellitus	0.00367	0.00931	CbGbCtD
Ketoconazole—CYP1A2—Losartan—type 2 diabetes mellitus	0.00339	0.00859	CbGbCtD
Ketoconazole—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00334	0.00847	CbGbCtD
Ketoconazole—ABCB1—Glyburide—type 2 diabetes mellitus	0.00324	0.00822	CbGbCtD
Ketoconazole—CYP2C9—Losartan—type 2 diabetes mellitus	0.00305	0.00774	CbGbCtD
Ketoconazole—ABCB1—Losartan—type 2 diabetes mellitus	0.00296	0.00751	CbGbCtD
Ketoconazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00287	0.00729	CbGbCtD
Ketoconazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00276	0.00699	CbGbCtD
