nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—Ramipril—type 1 diabetes mellitus	0.294	1	CrCtD
Nateglinide—type 2 diabetes mellitus—type 1 diabetes mellitus	0.234	1	CtDrD
Nateglinide—ABCC8—type 1 diabetes mellitus	0.0877	0.54	CbGaD
Nateglinide—KCNJ11—type 1 diabetes mellitus	0.0618	0.381	CbGaD
Nateglinide—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0539	0.537	CbGbCtD
Nateglinide—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0464	0.463	CbGbCtD
Nateglinide—Mitiglinide—Ramipril—type 1 diabetes mellitus	0.0314	0.169	CrCrCtD
Nateglinide—Cilazapril—Ramipril—type 1 diabetes mellitus	0.0271	0.146	CrCrCtD
Nateglinide—Spirapril—Ramipril—type 1 diabetes mellitus	0.0271	0.146	CrCrCtD
Nateglinide—Lisinopril—Ramipril—type 1 diabetes mellitus	0.0271	0.146	CrCrCtD
Nateglinide—Enalapril—Ramipril—type 1 diabetes mellitus	0.0254	0.137	CrCrCtD
Nateglinide—Trandolapril—Ramipril—type 1 diabetes mellitus	0.0254	0.137	CrCrCtD
Nateglinide—Aspartame—Ramipril—type 1 diabetes mellitus	0.0216	0.116	CrCrCtD
Nateglinide—ALB—type 1 diabetes mellitus	0.0129	0.0793	CbGaD
Nateglinide—ABCC8—penis—type 1 diabetes mellitus	0.00104	0.155	CbGeAlD
Nateglinide—ORM1—saliva—type 1 diabetes mellitus	0.000678	0.101	CbGeAlD
Nateglinide—UGT1A9—kidney—type 1 diabetes mellitus	0.000254	0.0379	CbGeAlD
Nateglinide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.000251	0.0375	CbGeAlD
Nateglinide—Mitiglinide—ABCC8—type 1 diabetes mellitus	0.000241	0.194	CrCbGaD
Nateglinide—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.000232	0.0346	CbGeAlD
Nateglinide—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.000214	0.032	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.000205	0.0305	CbGeAlD
Nateglinide—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.000182	0.0271	CbGeAlD
Nateglinide—SLC16A1—retina—type 1 diabetes mellitus	0.00018	0.0269	CbGeAlD
Nateglinide—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000178	0.0266	CbGeAlD
Nateglinide—PPARG—islet of Langerhans—type 1 diabetes mellitus	0.000177	0.0264	CbGeAlD
Nateglinide—KCNJ11—pancreas—type 1 diabetes mellitus	0.000177	0.0264	CbGeAlD
Nateglinide—Mitiglinide—KCNJ11—type 1 diabetes mellitus	0.00017	0.136	CrCbGaD
Nateglinide—ABCC8—cardiovascular system—type 1 diabetes mellitus	0.000168	0.025	CbGeAlD
Nateglinide—ABCC8—kidney—type 1 diabetes mellitus	0.000164	0.0245	CbGeAlD
Nateglinide—ABCC8—pancreas—type 1 diabetes mellitus	0.000163	0.0243	CbGeAlD
Nateglinide—SLC15A1—kidney—type 1 diabetes mellitus	0.000157	0.0234	CbGeAlD
Nateglinide—KCNJ11—lymphoid tissue—type 1 diabetes mellitus	0.000153	0.0228	CbGeAlD
Nateglinide—SLC16A1—cardiovascular system—type 1 diabetes mellitus	0.000152	0.0227	CbGeAlD
Nateglinide—SLC16A1—kidney—type 1 diabetes mellitus	0.000149	0.0222	CbGeAlD
Nateglinide—ABCC4—nephron tubule—type 1 diabetes mellitus	0.000129	0.0193	CbGeAlD
Nateglinide—PPARG—cardiovascular system—type 1 diabetes mellitus	0.000128	0.0191	CbGeAlD
Nateglinide—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.000128	0.102	CrCbGaD
Nateglinide—Urine output increased—Ramipril—type 1 diabetes mellitus	0.000125	0.0629	CcSEcCtD
Nateglinide—PPARG—kidney—type 1 diabetes mellitus	0.000125	0.0187	CbGeAlD
Nateglinide—PPARG—pancreas—type 1 diabetes mellitus	0.000124	0.0185	CbGeAlD
Nateglinide—SLC15A2—retina—type 1 diabetes mellitus	0.000118	0.0177	CbGeAlD
Nateglinide—Polyuria—Ramipril—type 1 diabetes mellitus	0.000115	0.0575	CcSEcCtD
Nateglinide—ABCC4—kidney—type 1 diabetes mellitus	0.000114	0.0169	CbGeAlD
Nateglinide—ABCC4—pancreas—type 1 diabetes mellitus	0.000113	0.0168	CbGeAlD
Nateglinide—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000111	0.0166	CbGeAlD
Nateglinide—PPARG—lymphoid tissue—type 1 diabetes mellitus	0.000107	0.016	CbGeAlD
Nateglinide—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.000105	0.0157	CbGeAlD
Nateglinide—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000103	0.0518	CcSEcCtD
Nateglinide—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.000103	0.0825	CrCbGaD
Nateglinide—Spirapril—ACE—type 1 diabetes mellitus	9.87e-05	0.0791	CrCbGaD
Nateglinide—SLC15A2—kidney—type 1 diabetes mellitus	9.8e-05	0.0146	CbGeAlD
Nateglinide—Methamphetamine—SLC18A2—type 1 diabetes mellitus	9.54e-05	0.0765	CrCbGaD
Nateglinide—Lisinopril—ACE—type 1 diabetes mellitus	8.8e-05	0.0705	CrCbGaD
