nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ankylosing spondylitis—Paget's disease of bone	0.702	1	CtDrD
Betamethasone—PTGS2—Risedronate—Paget's disease of bone	0.189	1	CbGbCtD
Betamethasone—Osteoporosis—Etidronic acid—Paget's disease of bone	0.00159	0.0145	CcSEcCtD
Betamethasone—Osteonecrosis—Pamidronate—Paget's disease of bone	0.00155	0.0142	CcSEcCtD
Betamethasone—Fracture—Etidronic acid—Paget's disease of bone	0.00153	0.014	CcSEcCtD
Betamethasone—Multiple fractures—Etidronic acid—Paget's disease of bone	0.00153	0.014	CcSEcCtD
Betamethasone—Epilepsy—Pamidronate—Paget's disease of bone	0.00152	0.0139	CcSEcCtD
Betamethasone—Osteonecrosis—Zoledronate—Paget's disease of bone	0.00142	0.013	CcSEcCtD
Betamethasone—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.00139	0.0127	CcSEcCtD
Betamethasone—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.00133	0.0122	CcSEcCtD
Betamethasone—Endophthalmitis—Risedronate—Paget's disease of bone	0.00128	0.0117	CcSEcCtD
Betamethasone—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.00127	0.0116	CcSEcCtD
Betamethasone—Trauma—Pamidronate—Paget's disease of bone	0.00122	0.0111	CcSEcCtD
Betamethasone—Endophthalmitis—Zoledronate—Paget's disease of bone	0.00111	0.0101	CcSEcCtD
Betamethasone—Hypernatraemia—Pamidronate—Paget's disease of bone	0.0011	0.01	CcSEcCtD
Betamethasone—Fracture—Risedronate—Paget's disease of bone	0.00105	0.00956	CcSEcCtD
Betamethasone—Multiple fractures—Risedronate—Paget's disease of bone	0.00105	0.00956	CcSEcCtD
Betamethasone—Hypernatraemia—Zoledronate—Paget's disease of bone	0.00101	0.00918	CcSEcCtD
Betamethasone—Arthropathy—Etidronic acid—Paget's disease of bone	0.00098	0.00894	CcSEcCtD
Betamethasone—Oesophagitis—Etidronic acid—Paget's disease of bone	0.000814	0.00743	CcSEcCtD
Betamethasone—Ulcer—Alendronate—Paget's disease of bone	0.000802	0.00732	CcSEcCtD
Betamethasone—Vertigo—Tiludronate—Paget's disease of bone	0.000731	0.00667	CcSEcCtD
Betamethasone—Contusion—Risedronate—Paget's disease of bone	0.000698	0.00637	CcSEcCtD
Betamethasone—Oesophagitis—Alendronate—Paget's disease of bone	0.000694	0.00633	CcSEcCtD
Betamethasone—Myalgia—Tiludronate—Paget's disease of bone	0.000692	0.00632	CcSEcCtD
Betamethasone—Arthropathy—Risedronate—Paget's disease of bone	0.00067	0.00611	CcSEcCtD
Betamethasone—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.000647	0.0059	CcSEcCtD
Betamethasone—Ulcer—Risedronate—Paget's disease of bone	0.000644	0.00588	CcSEcCtD
Betamethasone—Cataract—Risedronate—Paget's disease of bone	0.00064	0.00584	CcSEcCtD
Betamethasone—Arthropathy—Pamidronate—Paget's disease of bone	0.000637	0.00581	CcSEcCtD
Betamethasone—Herpes simplex—Pamidronate—Paget's disease of bone	0.000628	0.00573	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.000605	0.00552	CcSEcCtD
Betamethasone—Dyspepsia—Tiludronate—Paget's disease of bone	0.000584	0.00533	CcSEcCtD
Betamethasone—Pain—Tiludronate—Paget's disease of bone	0.000567	0.00518	CcSEcCtD
Betamethasone—Dry eye—Risedronate—Paget's disease of bone	0.000563	0.00513	CcSEcCtD
Betamethasone—Oesophagitis—Risedronate—Paget's disease of bone	0.000556	0.00508	CcSEcCtD
Betamethasone—Cataract—Zoledronate—Paget's disease of bone	0.000556	0.00507	CcSEcCtD
Betamethasone—Ecchymosis—Risedronate—Paget's disease of bone	0.000551	0.00503	CcSEcCtD
Betamethasone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.000543	0.00495	CcSEcCtD
Betamethasone—Abdominal pain—Tiludronate—Paget's disease of bone	0.000525	0.00479	CcSEcCtD
Betamethasone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.000515	0.0047	CcSEcCtD
Betamethasone—Dry skin—Alendronate—Paget's disease of bone	0.000505	0.00461	CcSEcCtD
Betamethasone—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.000488	0.00446	CcSEcCtD
Betamethasone—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.000485	0.00443	CcSEcCtD
Betamethasone—Oesophagitis—Zoledronate—Paget's disease of bone	0.000483	0.00441	CcSEcCtD
Betamethasone—Injury—Risedronate—Paget's disease of bone	0.000481	0.00439	CcSEcCtD
Betamethasone—Asthenia—Tiludronate—Paget's disease of bone	0.000476	0.00435	CcSEcCtD
Betamethasone—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.000463	0.00423	CcSEcCtD
Betamethasone—Injury—Pamidronate—Paget's disease of bone	0.000457	0.00417	CcSEcCtD
Betamethasone—Diarrhoea—Tiludronate—Paget's disease of bone	0.000454	0.00414	CcSEcCtD
Betamethasone—Hallucination—Etidronic acid—Paget's disease of bone	0.000445	0.00406	CcSEcCtD
Betamethasone—Osteoarthritis—Risedronate—Paget's disease of bone	0.000442	0.00404	CcSEcCtD
Betamethasone—Dizziness—Tiludronate—Paget's disease of bone	0.000439	0.00401	CcSEcCtD
Betamethasone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.000434	0.00396	CcSEcCtD
Betamethasone—Cardiac failure—Pamidronate—Paget's disease of bone	0.000431	0.00393	CcSEcCtD
Betamethasone—Lethargy—Pamidronate—Paget's disease of bone	0.000429	0.00391	CcSEcCtD
Betamethasone—Eye pain—Zoledronate—Paget's disease of bone	0.000425	0.00388	CcSEcCtD
Betamethasone—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00042	0.00384	CcSEcCtD
Betamethasone—Headache—Tiludronate—Paget's disease of bone	0.000416	0.00379	CcSEcCtD
Betamethasone—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00041	0.00375	CcSEcCtD
Betamethasone—Alopecia—Etidronic acid—Paget's disease of bone	0.000395	0.00361	CcSEcCtD
Betamethasone—Nausea—Tiludronate—Paget's disease of bone	0.000394	0.0036	CcSEcCtD
Betamethasone—Lethargy—Zoledronate—Paget's disease of bone	0.000392	0.00358	CcSEcCtD
Betamethasone—Muscular weakness—Risedronate—Paget's disease of bone	0.00039	0.00356	CcSEcCtD
Betamethasone—Erythema—Etidronic acid—Paget's disease of bone	0.000389	0.00355	CcSEcCtD
Betamethasone—Osteoarthritis—Zoledronate—Paget's disease of bone	0.000384	0.0035	CcSEcCtD
Betamethasone—Haemoglobin—Alendronate—Paget's disease of bone	0.000383	0.0035	CcSEcCtD
Betamethasone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.000382	0.00349	CcSEcCtD
Betamethasone—Haemorrhage—Alendronate—Paget's disease of bone	0.000381	0.00348	CcSEcCtD
Betamethasone—Angioedema—Etidronic acid—Paget's disease of bone	0.000356	0.00325	CcSEcCtD
Betamethasone—Sweating increased—Pamidronate—Paget's disease of bone	0.000354	0.00323	CcSEcCtD
Betamethasone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.000349	0.00319	CcSEcCtD
Betamethasone—Muscular weakness—Zoledronate—Paget's disease of bone	0.000339	0.00309	CcSEcCtD
Betamethasone—Alopecia—Alendronate—Paget's disease of bone	0.000337	0.00307	CcSEcCtD
Betamethasone—Erythema—Alendronate—Paget's disease of bone	0.000332	0.00303	CcSEcCtD
Betamethasone—Conjunctivitis—Risedronate—Paget's disease of bone	0.000331	0.00302	CcSEcCtD
Betamethasone—Discomfort—Etidronic acid—Paget's disease of bone	0.000328	0.00299	CcSEcCtD
Betamethasone—Sweating increased—Zoledronate—Paget's disease of bone	0.000323	0.00295	CcSEcCtD
Betamethasone—Infection—Etidronic acid—Paget's disease of bone	0.000316	0.00288	CcSEcCtD
Betamethasone—Conjunctivitis—Pamidronate—Paget's disease of bone	0.000315	0.00287	CcSEcCtD
Betamethasone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.000308	0.00281	CcSEcCtD
Betamethasone—Haemoglobin—Risedronate—Paget's disease of bone	0.000307	0.00281	CcSEcCtD
Betamethasone—Haemorrhage—Risedronate—Paget's disease of bone	0.000306	0.00279	CcSEcCtD
Betamethasone—Angioedema—Alendronate—Paget's disease of bone	0.000303	0.00277	CcSEcCtD
Betamethasone—Weight increased—Zoledronate—Paget's disease of bone	0.000302	0.00276	CcSEcCtD
Betamethasone—Weight decreased—Zoledronate—Paget's disease of bone	0.0003	0.00274	CcSEcCtD
Betamethasone—Malaise—Alendronate—Paget's disease of bone	0.000299	0.00273	CcSEcCtD
Betamethasone—Vertigo—Alendronate—Paget's disease of bone	0.000298	0.00272	CcSEcCtD
Betamethasone—Haemoglobin—Pamidronate—Paget's disease of bone	0.000292	0.00267	CcSEcCtD
Betamethasone—Haemorrhage—Pamidronate—Paget's disease of bone	0.000291	0.00265	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00029	0.00264	CcSEcCtD
Betamethasone—Conjunctivitis—Zoledronate—Paget's disease of bone	0.000288	0.00262	CcSEcCtD
Betamethasone—Eye disorder—Risedronate—Paget's disease of bone	0.000286	0.00261	CcSEcCtD
Betamethasone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000285	0.0026	CcSEcCtD
Betamethasone—Myalgia—Alendronate—Paget's disease of bone	0.000282	0.00258	CcSEcCtD
Betamethasone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00028	0.00255	CcSEcCtD
Betamethasone—Discomfort—Alendronate—Paget's disease of bone	0.000279	0.00255	CcSEcCtD
Betamethasone—Angiopathy—Risedronate—Paget's disease of bone	0.000277	0.00253	CcSEcCtD
Betamethasone—Arrhythmia—Risedronate—Paget's disease of bone	0.000273	0.00249	CcSEcCtD
Betamethasone—Eye disorder—Pamidronate—Paget's disease of bone	0.000272	0.00248	CcSEcCtD
Betamethasone—Bradycardia—Zoledronate—Paget's disease of bone	0.00027	0.00247	CcSEcCtD
Betamethasone—Infection—Alendronate—Paget's disease of bone	0.000269	0.00246	CcSEcCtD
Betamethasone—Angiopathy—Pamidronate—Paget's disease of bone	0.000264	0.00241	CcSEcCtD
