nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.0826	0.0826	CbGpPWpGaD
Propylhexedrine—SLC18A2—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0573	0.0573	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—SLC38A2—IgA glomerulonephritis	0.042	0.042	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0235	0.0235	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0224	0.0224	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SLC1A3—IgA glomerulonephritis	0.0215	0.0215	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0215	0.0215	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GNG12—IgA glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTHLH—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0156	0.0156	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0141	0.0141	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00977	0.00977	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00977	0.00977	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.0096	0.0096	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00927	0.00927	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00923	0.00923	CbGpPWpGaD
