nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—female reproductive system—fallopian tube cancer	0.207	0.207	CbGeAlD
Norelgestromin—STS—female gonad—fallopian tube cancer	0.189	0.189	CbGeAlD
Norelgestromin—STS—vagina—fallopian tube cancer	0.188	0.188	CbGeAlD
Norelgestromin—PGR—epithelium—fallopian tube cancer	0.0717	0.0717	CbGeAlD
Norelgestromin—PGR—uterine cervix—fallopian tube cancer	0.0711	0.0711	CbGeAlD
Norelgestromin—PGR—endometrium—fallopian tube cancer	0.0643	0.0643	CbGeAlD
Norelgestromin—PGR—uterus—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Norelgestromin—PGR—female reproductive system—fallopian tube cancer	0.0532	0.0532	CbGeAlD
Norelgestromin—PGR—female gonad—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Norelgestromin—PGR—vagina—fallopian tube cancer	0.0482	0.0482	CbGeAlD
