nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—blood—hematologic cancer	0.0281	0.181	CbGeAlD
Vildagliptin—DPP9—lung—hematologic cancer	0.0246	0.159	CbGeAlD
Vildagliptin—DPP9—testis—hematologic cancer	0.0232	0.15	CbGeAlD
Vildagliptin—DPP9—lymph node—hematologic cancer	0.0168	0.109	CbGeAlD
Vildagliptin—DPP4—hematopoietic system—hematologic cancer	0.0162	0.105	CbGeAlD
Vildagliptin—DPP4—blood—hematologic cancer	0.0107	0.0694	CbGeAlD
Vildagliptin—DPP4—bone marrow—hematologic cancer	0.0104	0.0671	CbGeAlD
Vildagliptin—DPP4—lung—hematologic cancer	0.00941	0.0608	CbGeAlD
Vildagliptin—DPP4—testis—hematologic cancer	0.00888	0.0574	CbGeAlD
Vildagliptin—DPP4—lymph node—hematologic cancer	0.00643	0.0416	CbGeAlD
Vildagliptin—Musculoskeletal discomfort—Gemcitabine—hematologic cancer	0.00045	0.000532	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Vincristine—hematologic cancer	0.00045	0.000532	CcSEcCtD
Vildagliptin—Fatigue—Vincristine—hematologic cancer	0.000449	0.000531	CcSEcCtD
Vildagliptin—Asthenia—Bleomycin—hematologic cancer	0.000448	0.00053	CcSEcCtD
Vildagliptin—Skin disorder—Cisplatin—hematologic cancer	0.000447	0.000529	CcSEcCtD
Vildagliptin—Dizziness—Hydroxyurea—hematologic cancer	0.000446	0.000528	CcSEcCtD
Vildagliptin—Constipation—Vincristine—hematologic cancer	0.000445	0.000527	CcSEcCtD
Vildagliptin—Hyperhidrosis—Cisplatin—hematologic cancer	0.000445	0.000527	CcSEcCtD
Vildagliptin—Liver function test abnormal—Epirubicin—hematologic cancer	0.000444	0.000525	CcSEcCtD
Vildagliptin—Angiopathy—Dexamethasone—hematologic cancer	0.000443	0.000524	CcSEcCtD
Vildagliptin—Angiopathy—Betamethasone—hematologic cancer	0.000443	0.000524	CcSEcCtD
Vildagliptin—Asthenia—Vinorelbine—hematologic cancer	0.000441	0.000522	CcSEcCtD
Vildagliptin—Nausea—Vinblastine—hematologic cancer	0.00044	0.00052	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Irinotecan—hematologic cancer	0.000438	0.000518	CcSEcCtD
Vildagliptin—Fatigue—Mitoxantrone—hematologic cancer	0.000437	0.000517	CcSEcCtD
Vildagliptin—Fatigue—Irinotecan—hematologic cancer	0.000437	0.000517	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—hematologic cancer	0.000437	0.000517	CcSEcCtD
Vildagliptin—Pancreatitis—Methotrexate—hematologic cancer	0.000436	0.000515	CcSEcCtD
Vildagliptin—Constipation—Irinotecan—hematologic cancer	0.000434	0.000513	CcSEcCtD
Vildagliptin—Constipation—Mitoxantrone—hematologic cancer	0.000434	0.000513	CcSEcCtD
Vildagliptin—Diarrhoea—Bortezomib—hematologic cancer	0.000431	0.00051	CcSEcCtD
Vildagliptin—Nasopharyngitis—Epirubicin—hematologic cancer	0.00043	0.000509	CcSEcCtD
Vildagliptin—Urticaria—Alitretinoin—hematologic cancer	0.000429	0.000508	CcSEcCtD
Vildagliptin—Headache—Lenalidomide—hematologic cancer	0.000429	0.000507	CcSEcCtD
Vildagliptin—Angioedema—Triamcinolone—hematologic cancer	0.000428	0.000507	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Gemcitabine—hematologic cancer	0.000426	0.000505	CcSEcCtD
Vildagliptin—Fatigue—Gemcitabine—hematologic cancer	0.000426	0.000504	CcSEcCtD
Vildagliptin—Urticaria—Ifosfamide—hematologic cancer	0.000424	0.000502	CcSEcCtD
Vildagliptin—Headache—Hydroxyurea—hematologic cancer	0.000423	0.0005	CcSEcCtD
Vildagliptin—Constipation—Gemcitabine—hematologic cancer	0.000422	0.0005	CcSEcCtD
Vildagliptin—Asthenia—Thiotepa—hematologic cancer	0.000421	0.000498	CcSEcCtD
Vildagliptin—Diarrhoea—Vinorelbine—hematologic cancer	0.000421	0.000498	CcSEcCtD
