nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—optic choroid—age related macular degeneration	0.182	0.627	CbGeAlD
Bacitracin—A2M—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0918	0.129	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0658	0.0928	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0619	0.0873	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0497	0.07	CbGpPWpGaD
Bacitracin—A2M—eye—age related macular degeneration	0.0367	0.126	CbGeAlD
Bacitracin—A2M—retina—age related macular degeneration	0.0364	0.125	CbGeAlD
Bacitracin—A2M—connective tissue—age related macular degeneration	0.0353	0.122	CbGeAlD
Bacitracin—A2M—Platelet degranulation—SERPING1—age related macular degeneration	0.0327	0.0461	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0311	0.0439	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0296	0.0417	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—CETP—age related macular degeneration	0.0285	0.0402	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0263	0.0371	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0242	0.0341	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—APOE—age related macular degeneration	0.0211	0.0298	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0196	0.0277	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.019	0.0267	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—APOE—age related macular degeneration	0.0151	0.0213	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0145	0.0204	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0119	0.0168	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0114	0.016	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0114	0.016	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—age related macular degeneration	0.0108	0.0152	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0101	0.0143	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0101	0.0143	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.01	0.0142	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—F13B—age related macular degeneration	0.00795	0.0112	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—CD36—age related macular degeneration	0.00782	0.011	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SERPING1—age related macular degeneration	0.00747	0.0105	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00745	0.0105	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0068	0.00959	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—RAD51B—age related macular degeneration	0.00648	0.00913	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SLC16A8—age related macular degeneration	0.00602	0.00849	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—VEGFA—age related macular degeneration	0.00372	0.00525	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00355	0.005	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00347	0.00489	CbGpPWpGaD
Bacitracin—A2M—Metabolism—NMNAT1—age related macular degeneration	0.00347	0.00489	CbGpPWpGaD
Bacitracin—A2M—Metabolism—ELOVL4—age related macular degeneration	0.00303	0.00427	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RDH8—age related macular degeneration	0.0029	0.00409	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00281	0.00396	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00271	0.00382	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—KDR—age related macular degeneration	0.0026	0.00367	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RPE65—age related macular degeneration	0.00253	0.00357	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SLC16A8—age related macular degeneration	0.00244	0.00344	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ABCA4—age related macular degeneration	0.00204	0.00288	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CD36—age related macular degeneration	0.00179	0.00252	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RHO—age related macular degeneration	0.00178	0.0025	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00165	0.00233	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00163	0.00229	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00144	0.00202	CbGpPWpGaD
Bacitracin—A2M—Metabolism—LIPC—age related macular degeneration	0.00125	0.00176	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CETP—age related macular degeneration	0.00121	0.0017	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TGFBR1—age related macular degeneration	0.000997	0.00141	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SQSTM1—age related macular degeneration	0.000904	0.00127	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—VEGFA—age related macular degeneration	0.000851	0.0012	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CD36—age related macular degeneration	0.000725	0.00102	CbGpPWpGaD
Bacitracin—A2M—Metabolism—APOE—age related macular degeneration	0.000639	0.000902	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—C3—age related macular degeneration	0.000574	0.00081	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—APOE—age related macular degeneration	0.000535	0.000754	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—KDR—age related macular degeneration	0.000524	0.000739	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCL2—age related macular degeneration	0.000449	0.000634	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—VEGFA—age related macular degeneration	0.000289	0.000407	CbGpPWpGaD
