nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—Sorafenib—Vismodegib—skin cancer	0.0282	1	CbGdCrCtD
Pamidronate—FDPS—hair follicle—skin cancer	0.0193	0.24	CbGeAlD
Pamidronate—FDPS—nipple—skin cancer	0.0131	0.163	CbGeAlD
Pamidronate—FDPS—connective tissue—skin cancer	0.00926	0.116	CbGeAlD
Pamidronate—FDPS—skin of body—skin cancer	0.00836	0.104	CbGeAlD
Pamidronate—FDPS—mammalian vulva—skin cancer	0.00762	0.0952	CbGeAlD
Pamidronate—FDPS—lymphoid tissue—skin cancer	0.00677	0.0845	CbGeAlD
Pamidronate—FDPS—female reproductive system—skin cancer	0.00653	0.0815	CbGeAlD
Pamidronate—Risedronate—PTGS2—skin cancer	0.00566	0.529	CrCbGaD
Pamidronate—FDPS—head—skin cancer	0.00545	0.0681	CbGeAlD
Pamidronate—Clodronate—PTGS2—skin cancer	0.00505	0.471	CrCbGaD
Pamidronate—FDPS—lymph node—skin cancer	0.00382	0.0477	CbGeAlD
Pamidronate—Alopecia—Dactinomycin—skin cancer	0.00129	0.00146	CcSEcCtD
Pamidronate—Feeling abnormal—Imiquimod—skin cancer	0.00129	0.00146	CcSEcCtD
Pamidronate—Gastrointestinal pain—Imiquimod—skin cancer	0.00128	0.00145	CcSEcCtD
Pamidronate—Sinusitis—Fluorouracil—skin cancer	0.00127	0.00144	CcSEcCtD
Pamidronate—Erythema—Dactinomycin—skin cancer	0.00127	0.00144	CcSEcCtD
Pamidronate—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.00127	0.00144	CcSEcCtD
Pamidronate—Agranulocytosis—Fluorouracil—skin cancer	0.00126	0.00143	CcSEcCtD
Pamidronate—Ill-defined disorder—Bleomycin—skin cancer	0.00126	0.00143	CcSEcCtD
Pamidronate—Anaemia—Bleomycin—skin cancer	0.00126	0.00143	CcSEcCtD
Pamidronate—Diarrhoea—Vemurafenib—skin cancer	0.00125	0.00142	CcSEcCtD
Pamidronate—Body temperature increased—Imiquimod—skin cancer	0.00124	0.0014	CcSEcCtD
Pamidronate—Abdominal pain—Imiquimod—skin cancer	0.00124	0.0014	CcSEcCtD
Pamidronate—Eye disorder—Temozolomide—skin cancer	0.00123	0.0014	CcSEcCtD
Pamidronate—Malaise—Bleomycin—skin cancer	0.00123	0.00139	CcSEcCtD
Pamidronate—Cardiac disorder—Temozolomide—skin cancer	0.00122	0.00139	CcSEcCtD
Pamidronate—Flushing—Temozolomide—skin cancer	0.00122	0.00139	CcSEcCtD
Pamidronate—Haemoglobin—Fluorouracil—skin cancer	0.00122	0.00139	CcSEcCtD
Pamidronate—Leukopenia—Bleomycin—skin cancer	0.00122	0.00138	CcSEcCtD
Pamidronate—Rhinitis—Fluorouracil—skin cancer	0.00122	0.00138	CcSEcCtD
Pamidronate—Haemorrhage—Fluorouracil—skin cancer	0.00121	0.00138	CcSEcCtD
Pamidronate—Dizziness—Vemurafenib—skin cancer	0.00121	0.00138	CcSEcCtD
Pamidronate—Angiopathy—Temozolomide—skin cancer	0.0012	0.00136	CcSEcCtD
Pamidronate—Immune system disorder—Temozolomide—skin cancer	0.00119	0.00135	CcSEcCtD
Pamidronate—Mediastinal disorder—Temozolomide—skin cancer	0.00119	0.00135	CcSEcCtD
Pamidronate—Cough—Bleomycin—skin cancer	0.00119	0.00135	CcSEcCtD
Pamidronate—Chills—Temozolomide—skin cancer	0.00118	0.00134	CcSEcCtD
Pamidronate—Ill-defined disorder—Dactinomycin—skin cancer	0.00118	0.00134	CcSEcCtD
Pamidronate—Anaemia—Dactinomycin—skin cancer	0.00117	0.00133	CcSEcCtD
Pamidronate—Liver function test abnormal—Docetaxel—skin cancer	0.00117	0.00133	CcSEcCtD
Pamidronate—Vomiting—Vemurafenib—skin cancer	0.00117	0.00132	CcSEcCtD
Pamidronate—Alopecia—Temozolomide—skin cancer	0.00117	0.00132	CcSEcCtD
