nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.118	0.248	CbGbCtD
Alfuzosin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0894	0.188	CbGbCtD
Alfuzosin—CYP3A4—Betamethasone—psoriatic arthritis	0.0767	0.161	CbGbCtD
Alfuzosin—CYP3A4—Prednisolone—psoriatic arthritis	0.0757	0.159	CbGbCtD
Alfuzosin—CYP3A4—Prednisone—psoriatic arthritis	0.0715	0.15	CbGbCtD
Alfuzosin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0446	0.0938	CbGbCtD
Alfuzosin—Rhinitis—Methylprednisolone—psoriatic arthritis	0.00222	0.00423	CcSEcCtD
Alfuzosin—Pharyngitis—Triamcinolone—psoriatic arthritis	0.0022	0.0042	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.0022	0.00419	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.0022	0.00419	CcSEcCtD
Alfuzosin—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00218	0.00415	CcSEcCtD
Alfuzosin—Osteoarthritis—Methotrexate—psoriatic arthritis	0.00212	0.00404	CcSEcCtD
Alfuzosin—Eye disorder—Methylprednisolone—psoriatic arthritis	0.00207	0.00395	CcSEcCtD
Alfuzosin—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00205	0.00392	CcSEcCtD
Alfuzosin—Erectile dysfunction—Prednisone—psoriatic arthritis	0.00202	0.00385	CcSEcCtD
Alfuzosin—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00201	0.00383	CcSEcCtD
Alfuzosin—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.002	0.00381	CcSEcCtD
Alfuzosin—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00195	0.00372	CcSEcCtD
Alfuzosin—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00194	0.0037	CcSEcCtD
Alfuzosin—Angioedema—Prednisolone—psoriatic arthritis	0.00192	0.00366	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.00191	0.00365	CcSEcCtD
Alfuzosin—Breast disorder—Methotrexate—psoriatic arthritis	0.00191	0.00365	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00191	0.00364	CcSEcCtD
Alfuzosin—Malaise—Prednisolone—psoriatic arthritis	0.00189	0.00361	CcSEcCtD
Alfuzosin—Vertigo—Prednisolone—psoriatic arthritis	0.00189	0.0036	CcSEcCtD
Alfuzosin—Syncope—Prednisolone—psoriatic arthritis	0.00188	0.00359	CcSEcCtD
Alfuzosin—Eye disorder—Dexamethasone—psoriatic arthritis	0.00188	0.00359	CcSEcCtD
Alfuzosin—Eye disorder—Betamethasone—psoriatic arthritis	0.00188	0.00359	CcSEcCtD
Alfuzosin—Back pain—Triamcinolone—psoriatic arthritis	0.00187	0.00356	CcSEcCtD
Alfuzosin—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00185	0.00352	CcSEcCtD
Alfuzosin—Angiopathy—Betamethasone—psoriatic arthritis	0.00183	0.00348	CcSEcCtD
Alfuzosin—Angiopathy—Dexamethasone—psoriatic arthritis	0.00183	0.00348	CcSEcCtD
Alfuzosin—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00179	0.00342	CcSEcCtD
Alfuzosin—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00179	0.00341	CcSEcCtD
Alfuzosin—Discomfort—Prednisolone—psoriatic arthritis	0.00177	0.00337	CcSEcCtD
Alfuzosin—Angioedema—Triamcinolone—psoriatic arthritis	0.00176	0.00337	CcSEcCtD
Alfuzosin—Angioedema—Methylprednisolone—psoriatic arthritis	0.00176	0.00336	CcSEcCtD
Alfuzosin—Malaise—Triamcinolone—psoriatic arthritis	0.00174	0.00332	CcSEcCtD
Alfuzosin—Malaise—Methylprednisolone—psoriatic arthritis	0.00174	0.00331	CcSEcCtD
Alfuzosin—Vertigo—Triamcinolone—psoriatic arthritis	0.00174	0.00331	CcSEcCtD
Alfuzosin—Syncope—Triamcinolone—psoriatic arthritis	0.00173	0.0033	CcSEcCtD
Alfuzosin—Vertigo—Methylprednisolone—psoriatic arthritis	0.00173	0.0033	CcSEcCtD
Alfuzosin—Syncope—Methylprednisolone—psoriatic arthritis	0.00173	0.0033	CcSEcCtD
Alfuzosin—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00172	0.00329	CcSEcCtD
Alfuzosin—Oedema—Prednisolone—psoriatic arthritis	0.00171	0.00327	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.0017	0.00324	CcSEcCtD
Alfuzosin—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.0017	0.00324	CcSEcCtD
Alfuzosin—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00169	0.00323	CcSEcCtD
Alfuzosin—Shock—Prednisolone—psoriatic arthritis	0.00169	0.00322	CcSEcCtD
Alfuzosin—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.00169	0.00322	CcSEcCtD
Alfuzosin—Tachycardia—Prednisolone—psoriatic arthritis	0.00167	0.00319	CcSEcCtD
Alfuzosin—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00166	0.00316	CcSEcCtD
Alfuzosin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00164	0.00313	CcSEcCtD
Alfuzosin—Eye disorder—Prednisone—psoriatic arthritis	0.00164	0.00312	CcSEcCtD
Alfuzosin—Drowsiness—Methotrexate—psoriatic arthritis	0.00163	0.00311	CcSEcCtD
Alfuzosin—Infestation NOS—Methotrexate—psoriatic arthritis	0.00163	0.00311	CcSEcCtD
Alfuzosin—Infestation—Methotrexate—psoriatic arthritis	0.00163	0.00311	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00163	0.00311	CcSEcCtD
Alfuzosin—Flushing—Prednisone—psoriatic arthritis	0.00163	0.0031	CcSEcCtD
Alfuzosin—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00163	0.0031	CcSEcCtD
Alfuzosin—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00163	0.0031	CcSEcCtD
Alfuzosin—Discomfort—Triamcinolone—psoriatic arthritis	0.00162	0.0031	CcSEcCtD
Alfuzosin—Discomfort—Methylprednisolone—psoriatic arthritis	0.00162	0.00309	CcSEcCtD
Alfuzosin—Dry mouth—Triamcinolone—psoriatic arthritis	0.00161	0.00307	CcSEcCtD
Alfuzosin—Angioedema—Betamethasone—psoriatic arthritis	0.0016	0.00305	CcSEcCtD
Alfuzosin—Angioedema—Dexamethasone—psoriatic arthritis	0.0016	0.00305	CcSEcCtD
Alfuzosin—Angiopathy—Prednisone—psoriatic arthritis	0.00159	0.00303	CcSEcCtD
Alfuzosin—Malaise—Dexamethasone—psoriatic arthritis	0.00158	0.00301	CcSEcCtD
Alfuzosin—Malaise—Betamethasone—psoriatic arthritis	0.00158	0.00301	CcSEcCtD
Alfuzosin—Oedema—Triamcinolone—psoriatic arthritis	0.00158	0.00301	CcSEcCtD
Alfuzosin—Vertigo—Dexamethasone—psoriatic arthritis	0.00157	0.003	CcSEcCtD
Alfuzosin—Vertigo—Betamethasone—psoriatic arthritis	0.00157	0.003	CcSEcCtD
Alfuzosin—Syncope—Betamethasone—psoriatic arthritis	0.00157	0.003	CcSEcCtD
Alfuzosin—Syncope—Dexamethasone—psoriatic arthritis	0.00157	0.003	CcSEcCtD
Alfuzosin—Infection—Triamcinolone—psoriatic arthritis	0.00157	0.00299	CcSEcCtD
Alfuzosin—Sweating—Methotrexate—psoriatic arthritis	0.00156	0.00298	CcSEcCtD
Alfuzosin—Infection—Methylprednisolone—psoriatic arthritis	0.00156	0.00298	CcSEcCtD
Alfuzosin—Shock—Triamcinolone—psoriatic arthritis	0.00155	0.00296	CcSEcCtD
