nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB3—lymphoid tissue—jejunal cancer	0.071	0.071	CbGeAlD
Vinorelbine—TUBB4A—pancreas—jejunal cancer	0.05	0.05	CbGeAlD
Vinorelbine—TUBB—smooth muscle tissue—jejunal cancer	0.0494	0.0494	CbGeAlD
Vinorelbine—TUBB2A—smooth muscle tissue—jejunal cancer	0.0492	0.0492	CbGeAlD
Vinorelbine—TUBB6—smooth muscle tissue—jejunal cancer	0.0485	0.0485	CbGeAlD
Vinorelbine—TUBB2B—pancreas—jejunal cancer	0.0483	0.0483	CbGeAlD
Vinorelbine—TUBB—pancreas—jejunal cancer	0.0457	0.0457	CbGeAlD
Vinorelbine—TUBB2A—pancreas—jejunal cancer	0.0455	0.0455	CbGeAlD
Vinorelbine—TUBB6—pancreas—jejunal cancer	0.0448	0.0448	CbGeAlD
Vinorelbine—TUBB4A—lymphoid tissue—jejunal cancer	0.0432	0.0432	CbGeAlD
Vinorelbine—TUBB4B—smooth muscle tissue—jejunal cancer	0.0422	0.0422	CbGeAlD
Vinorelbine—TUBB4B—pancreas—jejunal cancer	0.039	0.039	CbGeAlD
Vinorelbine—TUBB6—lymphoid tissue—jejunal cancer	0.0388	0.0388	CbGeAlD
Vinorelbine—TUBB4A—endocrine gland—jejunal cancer	0.0353	0.0353	CbGeAlD
Vinorelbine—TUBB2B—endocrine gland—jejunal cancer	0.0341	0.0341	CbGeAlD
Vinorelbine—TUBB4B—lymphoid tissue—jejunal cancer	0.0337	0.0337	CbGeAlD
Vinorelbine—TUBB2A—endocrine gland—jejunal cancer	0.0321	0.0321	CbGeAlD
Vinorelbine—TUBB6—endocrine gland—jejunal cancer	0.0316	0.0316	CbGeAlD
Vinorelbine—TUBB4B—endocrine gland—jejunal cancer	0.0275	0.0275	CbGeAlD
Vinorelbine—TUBB4A—lymph node—jejunal cancer	0.0244	0.0244	CbGeAlD
Vinorelbine—TUBB2B—lymph node—jejunal cancer	0.0236	0.0236	CbGeAlD
Vinorelbine—TUBB—lymph node—jejunal cancer	0.0223	0.0223	CbGeAlD
Vinorelbine—TUBB2A—lymph node—jejunal cancer	0.0222	0.0222	CbGeAlD
Vinorelbine—TUBB6—lymph node—jejunal cancer	0.0219	0.0219	CbGeAlD
Vinorelbine—TUBB4B—lymph node—jejunal cancer	0.019	0.019	CbGeAlD
Vinorelbine—ABCB1—pancreas—jejunal cancer	0.0113	0.0113	CbGeAlD
Vinorelbine—CYP3A4—endocrine gland—jejunal cancer	0.0113	0.0113	CbGeAlD
Vinorelbine—CYP2D6—endocrine gland—jejunal cancer	0.0111	0.0111	CbGeAlD
Vinorelbine—ABCB1—lymphoid tissue—jejunal cancer	0.0098	0.0098	CbGeAlD
Vinorelbine—ABCB1—endocrine gland—jejunal cancer	0.008	0.008	CbGeAlD
Vinorelbine—ABCB1—lymph node—jejunal cancer	0.00553	0.00553	CbGeAlD
