nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—saliva—type 1 diabetes mellitus	0.136	0.261	CbGeAlD
Doxycycline—MMP7—islet of Langerhans—type 1 diabetes mellitus	0.0336	0.0643	CbGeAlD
Doxycycline—MMP13—cardiovascular system—type 1 diabetes mellitus	0.0305	0.0583	CbGeAlD
Doxycycline—MMP1—islet of Langerhans—type 1 diabetes mellitus	0.0296	0.0567	CbGeAlD
Doxycycline—MMP8—cardiovascular system—type 1 diabetes mellitus	0.0275	0.0526	CbGeAlD
Doxycycline—MMP7—nephron tubule—type 1 diabetes mellitus	0.027	0.0518	CbGeAlD
Doxycycline—MMP7—cardiovascular system—type 1 diabetes mellitus	0.0243	0.0465	CbGeAlD
Doxycycline—MMP7—kidney—type 1 diabetes mellitus	0.0237	0.0455	CbGeAlD
Doxycycline—MMP7—pancreas—type 1 diabetes mellitus	0.0236	0.0452	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—type 1 diabetes mellitus	0.0231	0.0442	CbGeAlD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGFBP1—type 1 diabetes mellitus	0.0218	0.0493	CbGpPWpGaD
Doxycycline—MMP1—cardiovascular system—type 1 diabetes mellitus	0.0214	0.041	CbGeAlD
Doxycycline—MMP1—pancreas—type 1 diabetes mellitus	0.0208	0.0399	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—type 1 diabetes mellitus	0.0204	0.0391	CbGeAlD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.0188	0.0426	CbGpPWpGaD
Doxycycline—MMP1—lymphoid tissue—type 1 diabetes mellitus	0.018	0.0345	CbGeAlD
Doxycycline—Minocycline—CASP3—type 1 diabetes mellitus	0.0168	0.47	CrCbGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.0166	0.0376	CbGpPWpGaD
Doxycycline—SLC22A11—nephron tubule—type 1 diabetes mellitus	0.0151	0.029	CbGeAlD
Doxycycline—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0143	0.0273	CbGeAlD
Doxycycline—SLC22A11—kidney—type 1 diabetes mellitus	0.0133	0.0255	CbGeAlD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF2—type 1 diabetes mellitus	0.0125	0.0282	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—LGALS3—type 1 diabetes mellitus	0.0109	0.0247	CbGpPWpGaD
Doxycycline—Minocycline—IL1B—type 1 diabetes mellitus	0.0107	0.299	CrCbGaD
Doxycycline—MMP7—AGE/RAGE pathway—LGALS3—type 1 diabetes mellitus	0.0106	0.0239	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00921	0.0208	CbGpPWpGaD
Doxycycline—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00853	0.0163	CbGeAlD
Doxycycline—MMP1—Bladder Cancer—E2F1—type 1 diabetes mellitus	0.00835	0.0189	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—type 1 diabetes mellitus	0.00806	0.0182	CbGpPWpGaD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF1—type 1 diabetes mellitus	0.00801	0.0181	CbGpPWpGaD
Doxycycline—SLC22A8—kidney—type 1 diabetes mellitus	0.0075	0.0144	CbGeAlD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.00742	0.0168	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CDK4—type 1 diabetes mellitus	0.00681	0.0154	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—IGF2—type 1 diabetes mellitus	0.00663	0.015	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00631	0.0143	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—TNF—type 1 diabetes mellitus	0.00599	0.0135	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—PRKCQ—type 1 diabetes mellitus	0.00589	0.0133	CbGpPWpGaD
Doxycycline—Methacycline—ALB—type 1 diabetes mellitus	0.00573	0.161	CrCbGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—E2F1—type 1 diabetes mellitus	0.00551	0.0125	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00514	0.0116	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—FOXP3—type 1 diabetes mellitus	0.00506	0.0114	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—PRKCQ—type 1 diabetes mellitus	0.00501	0.0113	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—NOS2—type 1 diabetes mellitus	0.00468	0.0106	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—type 1 diabetes mellitus	0.00462	0.0104	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—NOS2—type 1 diabetes mellitus	0.00452	0.0102	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00451	0.0102	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.0045	0.0102	CbGpPWpGaD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0045	0.0102	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.00438	0.00989	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—TNF—type 1 diabetes mellitus	0.00437	0.00988	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—INS—type 1 diabetes mellitus	0.00429	0.00971	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—IGF1—type 1 diabetes mellitus	0.00425	0.00962	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—TNF—type 1 diabetes mellitus	0.00422	0.00954	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—INS—type 1 diabetes mellitus	0.00414	0.00937	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—type 1 diabetes mellitus	0.00398	0.009	CbGpPWpGaD
Doxycycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00398	0.009	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.00396	0.00896	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TYK2—type 1 diabetes mellitus	0.00388	0.00878	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL4—type 1 diabetes mellitus	0.00385	0.00872	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—NOS3—type 1 diabetes mellitus	0.00376	0.00851	CbGpPWpGaD
Doxycycline—CYP3A4—kidney—type 1 diabetes mellitus	0.00372	0.00712	CbGeAlD
Doxycycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00366	0.00828	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—NOS3—type 1 diabetes mellitus	0.00363	0.00822	CbGpPWpGaD
Doxycycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.00363	0.00821	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—type 1 diabetes mellitus	0.0035	0.00792	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—EGFR—type 1 diabetes mellitus	0.00345	0.0078	CbGpPWpGaD
