nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A2—locus ceruleus—narcolepsy	0.297	0.324	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—narcolepsy	0.158	0.172	CbGeAlD
Mazindol—SLC6A3—brainstem—narcolepsy	0.0472	0.0515	CbGeAlD
Mazindol—SLC6A3—forebrain—narcolepsy	0.0455	0.0497	CbGeAlD
Mazindol—Azelastine—HRH3—narcolepsy	0.0441	0.528	CrCbGaD
Mazindol—SLC6A4—brainstem—narcolepsy	0.0432	0.0472	CbGeAlD
Mazindol—SLC6A4—forebrain—narcolepsy	0.0417	0.0455	CbGeAlD
Mazindol—SLC6A2—brainstem—narcolepsy	0.038	0.0415	CbGeAlD
Mazindol—SLC6A2—forebrain—narcolepsy	0.0367	0.0401	CbGeAlD
Mazindol—SLC6A3—midbrain—narcolepsy	0.0301	0.0328	CbGeAlD
Mazindol—SIGMAR1—medulla oblongata—narcolepsy	0.0299	0.0327	CbGeAlD
Mazindol—SLC6A4—midbrain—narcolepsy	0.0275	0.0301	CbGeAlD
Mazindol—SIGMAR1—midbrain—narcolepsy	0.0274	0.0298	CbGeAlD
Mazindol—SLC6A2—medulla oblongata—narcolepsy	0.0265	0.0289	CbGeAlD
Mazindol—Clozapine—HRH3—narcolepsy	0.0198	0.237	CrCbGaD
Mazindol—SLC6A3—brain—narcolepsy	0.0189	0.0206	CbGeAlD
Mazindol—SLC6A4—brain—narcolepsy	0.0173	0.0189	CbGeAlD
Mazindol—SIGMAR1—brain—narcolepsy	0.0172	0.0188	CbGeAlD
Mazindol—SLC6A2—brain—narcolepsy	0.0152	0.0166	CbGeAlD
Mazindol—Haloperidol—HTR2A—narcolepsy	0.00829	0.0992	CrCbGaD
Mazindol—Amoxapine—HTR2A—narcolepsy	0.00688	0.0824	CrCbGaD
Mazindol—Clozapine—HTR2A—narcolepsy	0.00451	0.054	CrCbGaD
