nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.00863	0.0378	CcSEcCtD
Phenazopyridine—Visual disturbance—Tamoxifen—pancreatic cancer	0.00831	0.0364	CcSEcCtD
Phenazopyridine—Visual disturbance—Irinotecan—pancreatic cancer	0.00587	0.0257	CcSEcCtD
Phenazopyridine—Hepatitis—Tamoxifen—pancreatic cancer	0.00545	0.0239	CcSEcCtD
Phenazopyridine—Hepatitis—Erlotinib—pancreatic cancer	0.00539	0.0236	CcSEcCtD
Phenazopyridine—Visual impairment—Tamoxifen—pancreatic cancer	0.00525	0.023	CcSEcCtD
Phenazopyridine—Hepatitis—Sunitinib—pancreatic cancer	0.00467	0.0204	CcSEcCtD
Phenazopyridine—Jaundice—Irinotecan—pancreatic cancer	0.00418	0.0183	CcSEcCtD
Phenazopyridine—Visual disturbance—Docetaxel—pancreatic cancer	0.00405	0.0178	CcSEcCtD
Phenazopyridine—Visual impairment—Irinotecan—pancreatic cancer	0.00371	0.0162	CcSEcCtD
Phenazopyridine—Dyspepsia—Tamoxifen—pancreatic cancer	0.00341	0.0149	CcSEcCtD
Phenazopyridine—Dyspepsia—Erlotinib—pancreatic cancer	0.00337	0.0148	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00334	0.0146	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00331	0.0145	CcSEcCtD
Phenazopyridine—Dyspepsia—Sunitinib—pancreatic cancer	0.00292	0.0128	CcSEcCtD
Phenazopyridine—Jaundice—Docetaxel—pancreatic cancer	0.00289	0.0126	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00286	0.0125	CcSEcCtD
Phenazopyridine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00285	0.0125	CcSEcCtD
