nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CTH—nephron tubule—membranous glomerulonephritis	0.0351	0.0634	CbGeAlD
L-Cysteine—CARS2—nephron tubule—membranous glomerulonephritis	0.0316	0.0572	CbGeAlD
L-Cysteine—CTH—kidney—membranous glomerulonephritis	0.0308	0.0557	CbGeAlD
L-Cysteine—CTH—cortex of kidney—membranous glomerulonephritis	0.03	0.0543	CbGeAlD
L-Cysteine—CARS2—cortex of kidney—membranous glomerulonephritis	0.0271	0.049	CbGeAlD
L-Cysteine—GCLM—nephron tubule—membranous glomerulonephritis	0.027	0.0489	CbGeAlD
L-Cysteine—CARS—nephron tubule—membranous glomerulonephritis	0.0255	0.0462	CbGeAlD
L-Cysteine—GCLM—cortex of kidney—membranous glomerulonephritis	0.0231	0.0418	CbGeAlD
L-Cysteine—CSAD—cortex of kidney—membranous glomerulonephritis	0.0227	0.0411	CbGeAlD
L-Cysteine—CARS—kidney—membranous glomerulonephritis	0.0224	0.0406	CbGeAlD
L-Cysteine—CARS—cortex of kidney—membranous glomerulonephritis	0.0219	0.0395	CbGeAlD
L-Cysteine—NFS1—nephron tubule—membranous glomerulonephritis	0.0212	0.0384	CbGeAlD
L-Cysteine—GCLC—nephron tubule—membranous glomerulonephritis	0.0205	0.037	CbGeAlD
L-Cysteine—GCLC—epithelium—membranous glomerulonephritis	0.0201	0.0363	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0199	0.0444	CbGpPWpGaD
L-Cysteine—NFS1—cortex of kidney—membranous glomerulonephritis	0.0182	0.0329	CbGeAlD
L-Cysteine—GCLC—kidney—membranous glomerulonephritis	0.018	0.0326	CbGeAlD
L-Cysteine—GCLC—cortex of kidney—membranous glomerulonephritis	0.0175	0.0317	CbGeAlD
L-Cysteine—GOT1—nephron tubule—membranous glomerulonephritis	0.0165	0.0298	CbGeAlD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0163	0.0365	CbGpPWpGaD
L-Cysteine—GOT1—epithelium—membranous glomerulonephritis	0.0162	0.0292	CbGeAlD
L-Cysteine—GOT1—kidney—membranous glomerulonephritis	0.0145	0.0262	CbGeAlD
L-Cysteine—GOT1—cortex of kidney—membranous glomerulonephritis	0.0141	0.0255	CbGeAlD
L-Cysteine—CBS—cortex of kidney—membranous glomerulonephritis	0.0141	0.0255	CbGeAlD
L-Cysteine—GSS—nephron tubule—membranous glomerulonephritis	0.0134	0.0243	CbGeAlD
L-Cysteine—CBS—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0133	0.0297	CbGpPWpGaD
