nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—nephron—focal segmental glomerulosclerosis	0.329	0.329	CbGeAlD
Fomepizole—CAT—endothelium—focal segmental glomerulosclerosis	0.155	0.155	CbGeAlD
Fomepizole—ADH1C—nephron tubule—focal segmental glomerulosclerosis	0.0906	0.0906	CbGeAlD
Fomepizole—ADH1C—cortex of kidney—focal segmental glomerulosclerosis	0.0776	0.0776	CbGeAlD
Fomepizole—CAT—nephron tubule—focal segmental glomerulosclerosis	0.0711	0.0711	CbGeAlD
Fomepizole—CAT—kidney—focal segmental glomerulosclerosis	0.0625	0.0625	CbGeAlD
Fomepizole—CAT—cortex of kidney—focal segmental glomerulosclerosis	0.0609	0.0609	CbGeAlD
Fomepizole—ADH1B—kidney—focal segmental glomerulosclerosis	0.0563	0.0563	CbGeAlD
Fomepizole—ADH1B—cortex of kidney—focal segmental glomerulosclerosis	0.0548	0.0548	CbGeAlD
Fomepizole—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.0153	0.0153	CbGeAlD
Fomepizole—CYP2E1—kidney—focal segmental glomerulosclerosis	0.0134	0.0134	CbGeAlD
Fomepizole—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.0131	0.0131	CbGeAlD
