nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—duodenum cancer	0.877	1	CbGaD
Cysteamine—SST—ventral pancreatic duct—duodenum cancer	0.027	0.25	CbGeAlD
Cysteamine—SST—hepatic artery—duodenum cancer	0.0263	0.244	CbGeAlD
Cysteamine—SST—portal vein—duodenum cancer	0.0228	0.212	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—duodenum cancer	0.0202	0.187	CbGeAlD
Cysteamine—SST—gall bladder—duodenum cancer	0.00392	0.0363	CbGeAlD
Cysteamine—SST—pancreas—duodenum cancer	0.00181	0.0167	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—SST—duodenum cancer	0.00158	0.104	CbGpPWpGaD
Cysteamine—SST—digestive system—duodenum cancer	0.00154	0.0143	CbGeAlD
Cysteamine—NPY2R—G alpha (i) signalling events—SST—duodenum cancer	0.00134	0.0874	CbGpPWpGaD
Cysteamine—SST—endocrine gland—duodenum cancer	0.00128	0.0118	CbGeAlD
Cysteamine—SST—GPCR ligand binding—SCT—duodenum cancer	0.00117	0.0763	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—SCT—duodenum cancer	0.00112	0.0732	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00106	0.0695	CbGpPWpGaD
Cysteamine—SST—lymph node—duodenum cancer	0.000882	0.00817	CbGeAlD
Cysteamine—NPY2R—GPCR ligand binding—SST—duodenum cancer	0.000809	0.0529	CbGpPWpGaD
Cysteamine—MPO—pancreas—duodenum cancer	0.000728	0.00674	CbGeAlD
Cysteamine—SST—GPCR downstream signaling—GAST—duodenum cancer	0.000696	0.0455	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—GAST—duodenum cancer	0.000667	0.0436	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—SCT—duodenum cancer	0.00066	0.0431	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—SCT—duodenum cancer	0.000633	0.0414	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—GAST—duodenum cancer	0.000632	0.0413	CbGpPWpGaD
Cysteamine—MPO—digestive system—duodenum cancer	0.000622	0.00576	CbGeAlD
Cysteamine—NPY2R—Signaling by GPCR—GAST—duodenum cancer	0.000606	0.0396	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—SCT—duodenum cancer	0.000599	0.0392	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—SCT—duodenum cancer	0.000575	0.0376	CbGpPWpGaD
Cysteamine—MPO—endocrine gland—duodenum cancer	0.000514	0.00476	CbGeAlD
Cysteamine—NPY2R—GPCR downstream signaling—SST—duodenum cancer	0.000457	0.0299	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—SST—duodenum cancer	0.000415	0.0271	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—GAST—duodenum cancer	0.000373	0.0244	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—GAST—duodenum cancer	0.000358	0.0234	CbGpPWpGaD
Cysteamine—MPO—lymph node—duodenum cancer	0.000355	0.00329	CbGeAlD
Cysteamine—SST—Signaling Pathways—SCT—duodenum cancer	0.000354	0.0231	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SCT—duodenum cancer	0.000339	0.0222	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—MEN1—duodenum cancer	0.000309	0.0202	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—MEN1—duodenum cancer	0.000297	0.0194	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SST—duodenum cancer	0.000245	0.016	CbGpPWpGaD
