nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2C19—urine—bipolar disorder	0.106	0.138	CbGeAlD
Cilostazol—PDE3A—blood plasma—bipolar disorder	0.102	0.133	CbGeAlD
Cilostazol—CYP1A2—urine—bipolar disorder	0.0868	0.113	CbGeAlD
Cilostazol—CYP3A4—urine—bipolar disorder	0.0628	0.0817	CbGeAlD
Cilostazol—CYP2D6—urine—bipolar disorder	0.0618	0.0804	CbGeAlD
Cilostazol—Aripiprazole—DRD5—bipolar disorder	0.0583	0.252	CrCbGaD
Cilostazol—CYP2C19—blood plasma—bipolar disorder	0.0554	0.0721	CbGeAlD
Cilostazol—CYP1A2—blood plasma—bipolar disorder	0.0453	0.0589	CbGeAlD
Cilostazol—CYP3A5—blood plasma—bipolar disorder	0.0437	0.0568	CbGeAlD
Cilostazol—PDE3A—thyroid gland—bipolar disorder	0.0362	0.047	CbGeAlD
Cilostazol—CYP3A4—blood plasma—bipolar disorder	0.0328	0.0426	CbGeAlD
Cilostazol—CYP2D6—blood plasma—bipolar disorder	0.0323	0.0419	CbGeAlD
Cilostazol—Aripiprazole—DRD4—bipolar disorder	0.0298	0.129	CrCbGaD
Cilostazol—PDE3A—cerebellum—bipolar disorder	0.0286	0.0372	CbGeAlD
Cilostazol—Aripiprazole—DRD3—bipolar disorder	0.0257	0.111	CrCbGaD
Cilostazol—Aripiprazole—DRD1—bipolar disorder	0.0252	0.109	CrCbGaD
Cilostazol—PDE3A—brain—bipolar disorder	0.0233	0.0302	CbGeAlD
Cilostazol—Aripiprazole—HTR2C—bipolar disorder	0.0216	0.0934	CrCbGaD
Cilostazol—Aripiprazole—HTR1A—bipolar disorder	0.021	0.0907	CrCbGaD
Cilostazol—Aripiprazole—SLC6A4—bipolar disorder	0.0179	0.0774	CrCbGaD
Cilostazol—Aripiprazole—DRD2—bipolar disorder	0.0178	0.077	CrCbGaD
Cilostazol—CYP1A2—thyroid gland—bipolar disorder	0.016	0.0208	CbGeAlD
Cilostazol—Aripiprazole—HTR2A—bipolar disorder	0.0137	0.0595	CrCbGaD
Cilostazol—CYP3A4—nervous system—bipolar disorder	0.00975	0.0127	CbGeAlD
Cilostazol—CYP2D6—nervous system—bipolar disorder	0.00959	0.0125	CbGeAlD
Cilostazol—CYP2D6—cerebellum—bipolar disorder	0.00903	0.0117	CbGeAlD
Cilostazol—CYP2D6—brain—bipolar disorder	0.00733	0.00954	CbGeAlD
