nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS1—epithelium—fallopian tube cancer	0.0881	0.0881	CbGeAlD
Salsalate—PTGS1—uterine cervix—fallopian tube cancer	0.0873	0.0873	CbGeAlD
Salsalate—PTGS2—epithelium—fallopian tube cancer	0.0842	0.0842	CbGeAlD
Salsalate—PTGS2—uterine cervix—fallopian tube cancer	0.0835	0.0835	CbGeAlD
Salsalate—PTGS1—endometrium—fallopian tube cancer	0.079	0.079	CbGeAlD
Salsalate—PTGS2—endometrium—fallopian tube cancer	0.0755	0.0755	CbGeAlD
Salsalate—PTGS1—uterus—fallopian tube cancer	0.0728	0.0728	CbGeAlD
Salsalate—PTGS2—uterus—fallopian tube cancer	0.0696	0.0696	CbGeAlD
Salsalate—PTGS1—female reproductive system—fallopian tube cancer	0.0654	0.0654	CbGeAlD
Salsalate—PTGS2—female reproductive system—fallopian tube cancer	0.0625	0.0625	CbGeAlD
Salsalate—PTGS1—female gonad—fallopian tube cancer	0.0595	0.0595	CbGeAlD
Salsalate—PTGS1—vagina—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Salsalate—PTGS2—female gonad—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Salsalate—PTGS2—vagina—fallopian tube cancer	0.0565	0.0565	CbGeAlD
