nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ORM1—saliva—conduct disorder	0.148	0.495	CbGeAlD
Doxazosin—Donepezil—HTR2A—conduct disorder	0.0979	1	CrCbGaD
Doxazosin—KCNH7—brain—conduct disorder	0.0451	0.151	CbGeAlD
Doxazosin—KCNH6—brain—conduct disorder	0.0321	0.107	CbGeAlD
Doxazosin—KCNH6—Neuronal System—GABRA2—conduct disorder	0.0236	0.0392	CbGpPWpGaD
Doxazosin—ADRA1D—Monoamine GPCRs—DRD4—conduct disorder	0.0211	0.0351	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—GABRA2—conduct disorder	0.0211	0.035	CbGpPWpGaD
Doxazosin—ADRA1B—brain—conduct disorder	0.0182	0.0608	CbGeAlD
Doxazosin—ADRA1D—brain—conduct disorder	0.0178	0.0594	CbGeAlD
Doxazosin—ADRA1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.0178	0.0295	CbGpPWpGaD
Doxazosin—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0176	0.0291	CbGpPWpGaD
Doxazosin—KCNH7—Circadian rythm related genes—SLC6A4—conduct disorder	0.0174	0.0289	CbGpPWpGaD
Doxazosin—KCNH7—Circadian rythm related genes—DRD4—conduct disorder	0.0164	0.0271	CbGpPWpGaD
Doxazosin—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0156	0.0259	CbGpPWpGaD
Doxazosin—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0148	0.0245	CbGpPWpGaD
Doxazosin—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.0145	0.024	CbGpPWpGaD
Doxazosin—ADRA1D—Monoamine GPCRs—HTR2A—conduct disorder	0.0138	0.0229	CbGpPWpGaD
Doxazosin—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0131	0.0217	CbGpPWpGaD
Doxazosin—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0122	0.0202	CbGpPWpGaD
Doxazosin—ADRA1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0116	0.0192	CbGpPWpGaD
Doxazosin—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0115	0.019	CbGpPWpGaD
Doxazosin—KCNH6—Neuronal System—COMT—conduct disorder	0.0114	0.0189	CbGpPWpGaD
Doxazosin—KCNH6—Neuronal System—MAOA—conduct disorder	0.0113	0.0187	CbGpPWpGaD
Doxazosin—ADRA1A—brain—conduct disorder	0.0102	0.0341	CbGeAlD
Doxazosin—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0102	0.0169	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—COMT—conduct disorder	0.0101	0.0168	CbGpPWpGaD
Doxazosin—KCNH7—Neuronal System—MAOA—conduct disorder	0.0101	0.0167	CbGpPWpGaD
Doxazosin—KCNH2—brain—conduct disorder	0.00987	0.033	CbGeAlD
Doxazosin—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00963	0.016	CbGpPWpGaD
Doxazosin—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.00945	0.0157	CbGpPWpGaD
Doxazosin—ADRA1D—GPCRs, Other—DRD4—conduct disorder	0.00939	0.0156	CbGpPWpGaD
Doxazosin—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00911	0.0151	CbGpPWpGaD
Doxazosin—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00902	0.015	CbGpPWpGaD
Doxazosin—KCNH2—Neuronal System—GABRA2—conduct disorder	0.00892	0.0148	CbGpPWpGaD
Doxazosin—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00855	0.0142	CbGpPWpGaD
Doxazosin—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00838	0.0139	CbGpPWpGaD
Doxazosin—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00794	0.0132	CbGpPWpGaD
Doxazosin—ADRA2A—brain—conduct disorder	0.00777	0.026	CbGeAlD
Doxazosin—KCNH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00679	0.0113	CbGpPWpGaD
Doxazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00624	0.0104	CbGpPWpGaD
Doxazosin—ADRA1D—GPCRs, Other—HTR2A—conduct disorder	0.00613	0.0102	CbGpPWpGaD
Doxazosin—CYP2D6—brain—conduct disorder	0.00602	0.0201	CbGeAlD
Doxazosin—KCNH7—Circadian rythm related genes—EP300—conduct disorder	0.00565	0.00938	CbGpPWpGaD
Doxazosin—KCNH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00553	0.00918	CbGpPWpGaD
Doxazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00518	0.0086	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR ligand binding—CGA—conduct disorder	0.00475	0.00789	CbGpPWpGaD
Doxazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0046	0.00764	CbGpPWpGaD
Doxazosin—ABCB1—brain—conduct disorder	0.00433	0.0145	CbGeAlD
Doxazosin—KCNH2—Neuronal System—COMT—conduct disorder	0.00429	0.00712	CbGpPWpGaD
Doxazosin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00428	0.0071	CbGpPWpGaD
Doxazosin—KCNH2—Neuronal System—MAOA—conduct disorder	0.00426	0.00707	CbGpPWpGaD
Doxazosin—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00413	0.00685	CbGpPWpGaD
Doxazosin—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00408	0.00677	CbGpPWpGaD
Doxazosin—ADRA1B—GPCR ligand binding—CGA—conduct disorder	0.00395	0.00655	CbGpPWpGaD
Doxazosin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0038	0.0063	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.00351	0.00582	CbGpPWpGaD
Doxazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0035	0.0058	CbGpPWpGaD
Doxazosin—ADRA1D—G alpha (q) signalling events—HTR2A—conduct disorder	0.00344	0.00572	CbGpPWpGaD
Doxazosin—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00339	0.00562	CbGpPWpGaD
Doxazosin—ADRA2A—GPCR ligand binding—CGA—conduct disorder	0.00326	0.0054	CbGpPWpGaD
Doxazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00308	0.00511	CbGpPWpGaD
Doxazosin—ADRA2A—G alpha (i) signalling events—DRD4—conduct disorder	0.00301	0.005	CbGpPWpGaD
