nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—ADORA2A—Parkinson's disease	0.0417	0.0431	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—DRD3—Parkinson's disease	0.0338	0.035	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0333	0.0344	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR7—Parkinson's disease	0.0306	0.0316	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—GRM4—Parkinson's disease	0.0285	0.0294	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—PENK—Parkinson's disease	0.027	0.0279	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GPR37—Parkinson's disease	0.0254	0.0262	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—PDYN—Parkinson's disease	0.0247	0.0255	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0215	0.0222	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—Parkinson's disease	0.0214	0.0221	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.0196	0.0203	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRM4—Parkinson's disease	0.0172	0.0178	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.0169	0.0175	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PENK—Parkinson's disease	0.0163	0.0169	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD3—Parkinson's disease	0.0158	0.0164	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.0155	0.016	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PDYN—Parkinson's disease	0.0149	0.0154	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0143	0.0148	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD2—Parkinson's disease	0.0143	0.0148	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRM5—Parkinson's disease	0.0139	0.0144	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.0135	0.0139	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.0133	0.0137	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DGKQ—Parkinson's disease	0.013	0.0134	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—GPR37—Parkinson's disease	0.013	0.0134	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.013	0.0134	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.0126	0.013	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.0119	0.0123	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADORA2A—Parkinson's disease	0.0118	0.0122	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.0114	0.0118	CbGpPWpGaD
