nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Burning sensation—Carmustine—brain cancer	0.0476	0.0554	CcSEcCtD
Ciclopirox—Nail disorder—Etoposide—brain cancer	0.0394	0.0459	CcSEcCtD
Ciclopirox—Skin exfoliation—Hydroxyurea—brain cancer	0.0391	0.0455	CcSEcCtD
Ciclopirox—Alopecia—Lomustine—brain cancer	0.0369	0.043	CcSEcCtD
Ciclopirox—Skin exfoliation—Carmustine—brain cancer	0.0316	0.0367	CcSEcCtD
Ciclopirox—Skin exfoliation—Temozolomide—brain cancer	0.0305	0.0355	CcSEcCtD
Ciclopirox—Pain—Carboplatin—brain cancer	0.029	0.0338	CcSEcCtD
Ciclopirox—Face oedema—Hydroxyurea—brain cancer	0.0287	0.0334	CcSEcCtD
Ciclopirox—Eye pain—Carmustine—brain cancer	0.0266	0.0309	CcSEcCtD
Ciclopirox—Eye pain—Temozolomide—brain cancer	0.0257	0.0299	CcSEcCtD
Ciclopirox—ATP1A1—hindbrain—brain cancer	0.0257	0.182	CbGeAlD
Ciclopirox—Skin exfoliation—Etoposide—brain cancer	0.0244	0.0284	CcSEcCtD
Ciclopirox—Alopecia—Procarbazine—brain cancer	0.0235	0.0273	CcSEcCtD
Ciclopirox—Face oedema—Carmustine—brain cancer	0.0232	0.027	CcSEcCtD
Ciclopirox—Face oedema—Temozolomide—brain cancer	0.0224	0.0261	CcSEcCtD
Ciclopirox—Dry skin—Temozolomide—brain cancer	0.0213	0.0247	CcSEcCtD
Ciclopirox—Alopecia—Hydroxyurea—brain cancer	0.0182	0.0211	CcSEcCtD
Ciclopirox—Erythema—Hydroxyurea—brain cancer	0.0179	0.0208	CcSEcCtD
Ciclopirox—Pain—Procarbazine—brain cancer	0.0161	0.0188	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.0151	0.0176	CcSEcCtD
Ciclopirox—ATP1A1—brainstem—brain cancer	0.0147	0.105	CbGeAlD
Ciclopirox—Alopecia—Carmustine—brain cancer	0.0147	0.0171	CcSEcCtD
Ciclopirox—Immune system disorder—Temozolomide—brain cancer	0.0145	0.0169	CcSEcCtD
Ciclopirox—Erythema—Carmustine—brain cancer	0.0145	0.0168	CcSEcCtD
Ciclopirox—Alopecia—Temozolomide—brain cancer	0.0142	0.0165	CcSEcCtD
Ciclopirox—Skin disorder—Hydroxyurea—brain cancer	0.0142	0.0165	CcSEcCtD
Ciclopirox—Erythema—Temozolomide—brain cancer	0.014	0.0163	CcSEcCtD
Ciclopirox—Pruritus—Procarbazine—brain cancer	0.0133	0.0155	CcSEcCtD
Ciclopirox—ATP1A1—telencephalon—brain cancer	0.0131	0.0928	CbGeAlD
Ciclopirox—Pain—Hydroxyurea—brain cancer	0.0125	0.0145	CcSEcCtD
Ciclopirox—Rash—Procarbazine—brain cancer	0.0119	0.0138	CcSEcCtD
Ciclopirox—Dermatitis—Procarbazine—brain cancer	0.0119	0.0138	CcSEcCtD
Ciclopirox—Headache—Procarbazine—brain cancer	0.0118	0.0137	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.0118	0.0137	CcSEcCtD
Ciclopirox—Immune system disorder—Etoposide—brain cancer	0.0116	0.0135	CcSEcCtD
Ciclopirox—Alopecia—Etoposide—brain cancer	0.0113	0.0132	CcSEcCtD
Ciclopirox—Skin disorder—Temozolomide—brain cancer	0.0111	0.0129	CcSEcCtD
Ciclopirox—ATP1A1—gonad—brain cancer	0.0109	0.0775	CbGeAlD
Ciclopirox—ATP1A1—pituitary gland—brain cancer	0.0106	0.0756	CbGeAlD
Ciclopirox—ATP1A1—medulla oblongata—brain cancer	0.0103	0.0729	CbGeAlD
Ciclopirox—Pain—Carmustine—brain cancer	0.0101	0.0117	CcSEcCtD
Ciclopirox—Pain—Temozolomide—brain cancer	0.00975	0.0113	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00945	0.011	CcSEcCtD
Ciclopirox—ATP1A1—midbrain—brain cancer	0.00938	0.0667	CbGeAlD
Ciclopirox—Rash—Hydroxyurea—brain cancer	0.0092	0.0107	CcSEcCtD
Ciclopirox—Dermatitis—Hydroxyurea—brain cancer	0.00919	0.0107	CcSEcCtD
Ciclopirox—ATP1A1—spinal cord—brain cancer	0.00915	0.065	CbGeAlD
Ciclopirox—Headache—Hydroxyurea—brain cancer	0.00914	0.0106	CcSEcCtD
Ciclopirox—Skin disorder—Etoposide—brain cancer	0.00886	0.0103	CcSEcCtD
Ciclopirox—ATP1A1—endocrine gland—brain cancer	0.00824	0.0585	CbGeAlD
Ciclopirox—ATP1A1—head—brain cancer	0.00813	0.0578	CbGeAlD
Ciclopirox—Pruritus—Temozolomide—brain cancer	0.00807	0.00939	CcSEcCtD
Ciclopirox—Pain—Etoposide—brain cancer	0.0078	0.00908	CcSEcCtD
Ciclopirox—Rash—Carmustine—brain cancer	0.00744	0.00866	CcSEcCtD
Ciclopirox—Dermatitis—Carmustine—brain cancer	0.00743	0.00865	CcSEcCtD
Ciclopirox—ATP1A1—central nervous system—brain cancer	0.00742	0.0528	CbGeAlD
Ciclopirox—Headache—Carmustine—brain cancer	0.00739	0.0086	CcSEcCtD
Ciclopirox—ATP1A1—cerebellum—brain cancer	0.00726	0.0516	CbGeAlD
Ciclopirox—Rash—Temozolomide—brain cancer	0.00719	0.00837	CcSEcCtD
Ciclopirox—Dermatitis—Temozolomide—brain cancer	0.00718	0.00836	CcSEcCtD
Ciclopirox—Headache—Temozolomide—brain cancer	0.00714	0.00831	CcSEcCtD
Ciclopirox—Pruritus—Etoposide—brain cancer	0.00646	0.00751	CcSEcCtD
Ciclopirox—ATP1A1—brain—brain cancer	0.00589	0.0419	CbGeAlD
Ciclopirox—Rash—Etoposide—brain cancer	0.00575	0.0067	CcSEcCtD
Ciclopirox—Dermatitis—Etoposide—brain cancer	0.00575	0.00669	CcSEcCtD
Ciclopirox—Headache—Etoposide—brain cancer	0.00572	0.00665	CcSEcCtD
