nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.0257	0.0257	CcSEcCtD
Carmustine—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0246	0.0246	CcSEcCtD
Carmustine—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0246	0.0246	CcSEcCtD
Carmustine—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0231	CcSEcCtD
Carmustine—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0231	CcSEcCtD
Carmustine—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Carmustine—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Carmustine—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Carmustine—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Carmustine—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Carmustine—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Carmustine—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Carmustine—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Carmustine—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Carmustine—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Carmustine—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Carmustine—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Carmustine—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Carmustine—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Carmustine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Carmustine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Carmustine—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00977	0.00977	CcSEcCtD
Carmustine—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00977	0.00977	CcSEcCtD
Carmustine—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00943	0.00943	CcSEcCtD
Carmustine—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00943	0.00943	CcSEcCtD
Carmustine—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00873	0.00873	CcSEcCtD
Carmustine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00854	0.00854	CcSEcCtD
Carmustine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00854	0.00854	CcSEcCtD
Carmustine—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Carmustine—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
