nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A2—Carmustine—lymphatic system cancer	0.321	0.34	CbGbCtD
Benzyl alcohol—CYP2E1—Mitoxantrone—lymphatic system cancer	0.261	0.277	CbGbCtD
Benzyl alcohol—CYP3A4—Cytarabine—lymphatic system cancer	0.115	0.122	CbGbCtD
Benzyl alcohol—CYP3A4—Teniposide—lymphatic system cancer	0.113	0.12	CbGbCtD
Benzyl alcohol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0792	0.0838	CbGbCtD
Benzyl alcohol—CYP3A4—Vincristine—lymphatic system cancer	0.0545	0.0577	CbGbCtD
Benzyl alcohol—Thermal burn—Methotrexate—lymphatic system cancer	0.00945	0.17	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Fludarabine—lymphatic system cancer	0.0049	0.0883	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00234	0.0421	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Carmustine—lymphatic system cancer	0.00204	0.0368	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00167	0.0301	CcSEcCtD
Benzyl alcohol—Oedema—Teniposide—lymphatic system cancer	0.00136	0.0244	CcSEcCtD
Benzyl alcohol—Pruritus—Mechlorethamine—lymphatic system cancer	0.0013	0.0235	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00122	0.0221	CcSEcCtD
Benzyl alcohol—Oedema—Fludarabine—lymphatic system cancer	0.00119	0.0215	CcSEcCtD
Benzyl alcohol—Rash—Mechlorethamine—lymphatic system cancer	0.00116	0.0209	CcSEcCtD
Benzyl alcohol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00116	0.0209	CcSEcCtD
Benzyl alcohol—Erythema—Bleomycin—lymphatic system cancer	0.00107	0.0193	CcSEcCtD
Benzyl alcohol—Paraesthesia—Fludarabine—lymphatic system cancer	0.00107	0.0193	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00107	0.0192	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00102	0.0184	CcSEcCtD
Benzyl alcohol—Pain—Fludarabine—lymphatic system cancer	0.00102	0.0184	CcSEcCtD
Benzyl alcohol—Pruritus—Teniposide—lymphatic system cancer	0.00096	0.0173	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000946	0.017	CcSEcCtD
Benzyl alcohol—Erythema—Carmustine—lymphatic system cancer	0.000935	0.0168	CcSEcCtD
Benzyl alcohol—Oedema—Bleomycin—lymphatic system cancer	0.000874	0.0157	CcSEcCtD
Benzyl alcohol—Erythema—Mitoxantrone—lymphatic system cancer	0.000869	0.0157	CcSEcCtD
Benzyl alcohol—Rash—Teniposide—lymphatic system cancer	0.000856	0.0154	CcSEcCtD
Benzyl alcohol—Dermatitis—Teniposide—lymphatic system cancer	0.000855	0.0154	CcSEcCtD
Benzyl alcohol—Pruritus—Fludarabine—lymphatic system cancer	0.000844	0.0152	CcSEcCtD
Benzyl alcohol—Paraesthesia—Bleomycin—lymphatic system cancer	0.000785	0.0141	CcSEcCtD
Benzyl alcohol—Oedema—Carmustine—lymphatic system cancer	0.000763	0.0137	CcSEcCtD
Benzyl alcohol—Rash—Fludarabine—lymphatic system cancer	0.000752	0.0135	CcSEcCtD
Benzyl alcohol—Dermatitis—Fludarabine—lymphatic system cancer	0.000751	0.0135	CcSEcCtD
Benzyl alcohol—Pain—Bleomycin—lymphatic system cancer	0.000748	0.0135	CcSEcCtD
Benzyl alcohol—Oedema—Vincristine—lymphatic system cancer	0.000729	0.0131	CcSEcCtD
Benzyl alcohol—Oedema—Mitoxantrone—lymphatic system cancer	0.00071	0.0128	CcSEcCtD
Benzyl alcohol—Paraesthesia—Carmustine—lymphatic system cancer	0.000685	0.0123	CcSEcCtD
Benzyl alcohol—Paraesthesia—Vincristine—lymphatic system cancer	0.000654	0.0118	CcSEcCtD
Benzyl alcohol—Pain—Carmustine—lymphatic system cancer	0.000653	0.0118	CcSEcCtD
Benzyl alcohol—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.000637	0.0115	CcSEcCtD
Benzyl alcohol—Pain—Vincristine—lymphatic system cancer	0.000623	0.0112	CcSEcCtD
Benzyl alcohol—Pruritus—Bleomycin—lymphatic system cancer	0.000619	0.0111	CcSEcCtD
Benzyl alcohol—Pain—Mitoxantrone—lymphatic system cancer	0.000607	0.0109	CcSEcCtD
Benzyl alcohol—Rash—Bleomycin—lymphatic system cancer	0.000551	0.00993	CcSEcCtD
Benzyl alcohol—Dermatitis—Bleomycin—lymphatic system cancer	0.000551	0.00992	CcSEcCtD
Benzyl alcohol—Rash—Carmustine—lymphatic system cancer	0.000481	0.00867	CcSEcCtD
Benzyl alcohol—Dermatitis—Carmustine—lymphatic system cancer	0.000481	0.00866	CcSEcCtD
Benzyl alcohol—Rash—Vincristine—lymphatic system cancer	0.000459	0.00827	CcSEcCtD
Benzyl alcohol—Dermatitis—Vincristine—lymphatic system cancer	0.000459	0.00827	CcSEcCtD
