nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—SLC22A5—Crohn's disease	0.736	1	CbGaD
Sparfloxacin—ABCC2—Sulfasalazine—Crohn's disease	0.106	0.793	CbGbCtD
Sparfloxacin—ABCB1—Prednisone—Crohn's disease	0.0277	0.207	CbGbCtD
Sparfloxacin—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.00216	0.0181	CcSEcCtD
Sparfloxacin—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00202	0.017	CcSEcCtD
Sparfloxacin—Intestinal perforation—Azathioprine—Crohn's disease	0.00193	0.0162	CcSEcCtD
Sparfloxacin—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.00166	0.766	CbGdCrCtD
Sparfloxacin—Erythema nodosum—Mesalazine—Crohn's disease	0.00161	0.0135	CcSEcCtD
Sparfloxacin—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00158	0.0133	CcSEcCtD
Sparfloxacin—Lacrimal disorder—Mesalazine—Crohn's disease	0.00156	0.0131	CcSEcCtD
Sparfloxacin—Tendon rupture—Prednisone—Crohn's disease	0.00151	0.0127	CcSEcCtD
Sparfloxacin—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00144	0.0121	CcSEcCtD
Sparfloxacin—Ofloxacin—SLC22A4—Crohn's disease	0.00138	0.245	CrCbGaD
Sparfloxacin—Levofloxacin—SLC22A4—Crohn's disease	0.00138	0.245	CrCbGaD
Sparfloxacin—Vaginal moniliasis—Mesalazine—Crohn's disease	0.00138	0.0116	CcSEcCtD
Sparfloxacin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.00132	0.0111	CcSEcCtD
Sparfloxacin—ABCC2—bile—Crohn's disease	0.0013	0.531	CbGeAlD
Sparfloxacin—Ear disorder—Mesalazine—Crohn's disease	0.00129	0.0108	CcSEcCtD
Sparfloxacin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.00127	0.0107	CcSEcCtD
Sparfloxacin—Candida infection—Mercaptopurine—Crohn's disease	0.00123	0.0103	CcSEcCtD
Sparfloxacin—Lomefloxacin—SLC22A5—Crohn's disease	0.00121	0.215	CrCbGaD
Sparfloxacin—Hepatic necrosis—Mesalazine—Crohn's disease	0.0012	0.0101	CcSEcCtD
Sparfloxacin—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00116	0.00974	CcSEcCtD
Sparfloxacin—Oral candidiasis—Mesalazine—Crohn's disease	0.0011	0.0092	CcSEcCtD
Sparfloxacin—Interstitial lung disease—Azathioprine—Crohn's disease	0.00108	0.00906	CcSEcCtD
Sparfloxacin—Ofloxacin—SLC22A5—Crohn's disease	0.00104	0.184	CrCbGaD
Sparfloxacin—Nephritis interstitial—Mesalazine—Crohn's disease	0.00103	0.00866	CcSEcCtD
Sparfloxacin—Herpes zoster—Azathioprine—Crohn's disease	0.00102	0.00852	CcSEcCtD
Sparfloxacin—Interstitial lung disease—Mesalazine—Crohn's disease	0.000984	0.00826	CcSEcCtD
Sparfloxacin—Lung disorder—Mesalazine—Crohn's disease	0.000984	0.00826	CcSEcCtD
Sparfloxacin—Metrorrhagia—Mesalazine—Crohn's disease	0.000975	0.00818	CcSEcCtD
Sparfloxacin—Tongue disorder—Mesalazine—Crohn's disease	0.000958	0.00804	CcSEcCtD
Sparfloxacin—Menorrhagia—Mesalazine—Crohn's disease	0.000941	0.0079	CcSEcCtD
Sparfloxacin—Albuminuria—Mesalazine—Crohn's disease	0.000933	0.00783	CcSEcCtD
Sparfloxacin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.000909	0.00763	CcSEcCtD
Sparfloxacin—Amblyopia—Mesalazine—Crohn's disease	0.000902	0.00757	CcSEcCtD
Sparfloxacin—Hyperaesthesia—Mesalazine—Crohn's disease	0.000887	0.00745	CcSEcCtD
Sparfloxacin—Rash pustular—Mesalazine—Crohn's disease	0.000873	0.00733	CcSEcCtD
Sparfloxacin—Breast pain—Mesalazine—Crohn's disease	0.000798	0.0067	CcSEcCtD
Sparfloxacin—Pancreatitis—Mercaptopurine—Crohn's disease	0.000789	0.00662	CcSEcCtD
Sparfloxacin—Vasculitis—Azathioprine—Crohn's disease	0.000783	0.00657	CcSEcCtD
Sparfloxacin—Skin discolouration—Mesalazine—Crohn's disease	0.000771	0.00647	CcSEcCtD
Sparfloxacin—Dysmenorrhoea—Mesalazine—Crohn's disease	0.000766	0.00643	CcSEcCtD
Sparfloxacin—Arthropathy—Mesalazine—Crohn's disease	0.000766	0.00643	CcSEcCtD
Sparfloxacin—Pancytopenia—Mercaptopurine—Crohn's disease	0.000765	0.00642	CcSEcCtD
Sparfloxacin—Cough increased—Mesalazine—Crohn's disease	0.000761	0.00638	CcSEcCtD
Sparfloxacin—Gout—Mesalazine—Crohn's disease	0.000746	0.00626	CcSEcCtD
Sparfloxacin—Neck pain—Mesalazine—Crohn's disease	0.000705	0.00592	CcSEcCtD
Sparfloxacin—Stomatitis—Mercaptopurine—Crohn's disease	0.0007	0.00587	CcSEcCtD
Sparfloxacin—Vaginal inflammation—Mesalazine—Crohn's disease	0.000697	0.00584	CcSEcCtD
Sparfloxacin—Abnormal dreams—Mesalazine—Crohn's disease	0.000688	0.00578	CcSEcCtD
Sparfloxacin—Candida infection—Mesalazine—Crohn's disease	0.000665	0.00558	CcSEcCtD
Sparfloxacin—Vaginal infection—Mesalazine—Crohn's disease	0.000658	0.00552	CcSEcCtD
Sparfloxacin—Ecchymosis—Mesalazine—Crohn's disease	0.00063	0.00528	CcSEcCtD
Sparfloxacin—Mouth ulceration—Mesalazine—Crohn's disease	0.00063	0.00528	CcSEcCtD
Sparfloxacin—Gatifloxacin—ALB—Crohn's disease	0.000627	0.111	CrCbGaD
Sparfloxacin—Hepatic failure—Azathioprine—Crohn's disease	0.000618	0.00518	CcSEcCtD
Sparfloxacin—Ear pain—Mesalazine—Crohn's disease	0.000593	0.00497	CcSEcCtD
Sparfloxacin—Lymphadenopathy—Mesalazine—Crohn's disease	0.000593	0.00497	CcSEcCtD
Sparfloxacin—Embolism—Prednisone—Crohn's disease	0.000574	0.00482	CcSEcCtD
Sparfloxacin—Gastroenteritis—Mesalazine—Crohn's disease	0.00057	0.00479	CcSEcCtD
Sparfloxacin—Alopecia—Mercaptopurine—Crohn's disease	0.000569	0.00478	CcSEcCtD
Sparfloxacin—Hepatic failure—Mesalazine—Crohn's disease	0.000563	0.00472	CcSEcCtD
Sparfloxacin—Eye pain—Mesalazine—Crohn's disease	0.00056	0.0047	CcSEcCtD
Sparfloxacin—Renal failure acute—Mesalazine—Crohn's disease	0.000548	0.00459	CcSEcCtD
Sparfloxacin—Increased appetite—Mesalazine—Crohn's disease	0.000538	0.00452	CcSEcCtD
Sparfloxacin—Atrial fibrillation—Mesalazine—Crohn's disease	0.000534	0.00448	CcSEcCtD
Sparfloxacin—Thirst—Mesalazine—Crohn's disease	0.000531	0.00446	CcSEcCtD
Sparfloxacin—Dermatitis bullous—Mesalazine—Crohn's disease	0.000529	0.00444	CcSEcCtD
Sparfloxacin—Arthritis—Mesalazine—Crohn's disease	0.00052	0.00436	CcSEcCtD
Sparfloxacin—TOP2A—Methyltestosterone—Prednisone—Crohn's disease	0.000508	0.234	CbGdCrCtD
Sparfloxacin—Mania—Prednisone—Crohn's disease	0.000507	0.00425	CcSEcCtD
Sparfloxacin—Osteoarthritis—Mesalazine—Crohn's disease	0.000506	0.00424	CcSEcCtD
Sparfloxacin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0005	0.00419	CcSEcCtD
Sparfloxacin—Migraine—Mesalazine—Crohn's disease	0.000498	0.00418	CcSEcCtD
Sparfloxacin—Affect lability—Mesalazine—Crohn's disease	0.000498	0.00418	CcSEcCtD
Sparfloxacin—Face oedema—Mesalazine—Crohn's disease	0.000488	0.0041	CcSEcCtD
Sparfloxacin—Mood swings—Mesalazine—Crohn's disease	0.000479	0.00402	CcSEcCtD
Sparfloxacin—Arthralgia—Mercaptopurine—Crohn's disease	0.000478	0.00401	CcSEcCtD
