nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—liver cancer	0.862	1	CbGaD
Balsalazide—Bezafibrate—PPARA—liver cancer	0.00235	0.338	CrCbGaD
Balsalazide—Olsalazine—PPARG—liver cancer	0.00161	0.231	CrCbGaD
Balsalazide—Bezafibrate—PPARG—liver cancer	0.00112	0.162	CrCbGaD
Balsalazide—Sulfasalazine—PPARG—liver cancer	0.00111	0.16	CrCbGaD
Balsalazide—Bezafibrate—CYP1A1—liver cancer	0.000759	0.109	CrCbGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—TNF—liver cancer	0.000101	0.000769	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—JUN—liver cancer	9.94e-05	0.000757	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—HPGDS—liver cancer	9.91e-05	0.000755	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—PPARG—liver cancer	9.85e-05	0.00075	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—TAT—liver cancer	9.81e-05	0.000747	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	9.65e-05	0.000735	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—CPT1B—liver cancer	9.52e-05	0.000725	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GLUL—liver cancer	9.52e-05	0.000725	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—MAPK8—liver cancer	9.41e-05	0.000717	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—NR1H4—liver cancer	9.18e-05	0.000699	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	9.07e-05	0.000691	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GSTA3—liver cancer	9.02e-05	0.000687	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	8.97e-05	0.000683	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—MYC—liver cancer	8.93e-05	0.00068	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	8.9e-05	0.000678	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—CDKN1B—liver cancer	8.89e-05	0.000677	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—ALB—liver cancer	8.86e-05	0.000675	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PSMA4—liver cancer	8.83e-05	0.000673	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PSMD10—liver cancer	8.83e-05	0.000673	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—PPARA—liver cancer	8.78e-05	0.000668	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	8.76e-05	0.000667	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—UGDH—liver cancer	8.74e-05	0.000665	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—CASP3—liver cancer	8.72e-05	0.000664	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—IL2—liver cancer	8.7e-05	0.000663	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—GOT2—liver cancer	8.59e-05	0.000654	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—IL6—liver cancer	8.51e-05	0.000648	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—CCND1—liver cancer	8.48e-05	0.000646	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—APC—liver cancer	8.41e-05	0.000641	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—PPARA—liver cancer	8.26e-05	0.000629	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—KRAS—liver cancer	8.25e-05	0.000629	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GSTA4—liver cancer	8.25e-05	0.000629	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—MMP9—liver cancer	8.24e-05	0.000627	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—EPT1—liver cancer	8.21e-05	0.000626	CbGpPWpGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—IL6—liver cancer	8.15e-05	0.000621	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—CYP2E1—liver cancer	8.08e-05	0.000615	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	8.07e-05	0.000614	CbGpPWpGaD
Balsalazide—PPARG—Gene Expression—HNF4A—liver cancer	8.04e-05	0.000613	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GSTA2—liver cancer	8.04e-05	0.000613	CbGpPWpGaD
Balsalazide—PTGS2—Selenium Micronutrient Network—TNF—liver cancer	8.02e-05	0.000611	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—ESR1—liver cancer	7.95e-05	0.000606	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	7.82e-05	0.000596	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism—TAT—liver cancer	7.79e-05	0.000593	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—GSTA1—liver cancer	7.76e-05	0.000591	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—KDR—liver cancer	7.68e-05	0.000585	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—NAT2—liver cancer	7.67e-05	0.000584	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	7.66e-05	0.000583	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—MAPK14—liver cancer	7.63e-05	0.000581	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—CYCS—liver cancer	7.56e-05	0.000576	CbGpPWpGaD
