nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—lymphoid tissue—ileum cancer	0.12	0.12	CbGeAlD
Amlexanox—IL3—endocrine gland—ileum cancer	0.0981	0.0981	CbGeAlD
Amlexanox—S100A13—epithelium—ileum cancer	0.074	0.074	CbGeAlD
Amlexanox—S100A12—epithelium—ileum cancer	0.073	0.073	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—ileum cancer	0.0713	0.0713	CbGeAlD
Amlexanox—IL3—lymph node—ileum cancer	0.0678	0.0678	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—ileum cancer	0.0562	0.0562	CbGeAlD
Amlexanox—S100A13—endocrine gland—ileum cancer	0.0465	0.0465	CbGeAlD
Amlexanox—S100A12—endocrine gland—ileum cancer	0.0459	0.0459	CbGeAlD
Amlexanox—FGF1—epithelium—ileum cancer	0.0456	0.0456	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—ileum cancer	0.0439	0.0439	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—ileum cancer	0.0351	0.0351	CbGeAlD
Amlexanox—S100A13—lymph node—ileum cancer	0.0322	0.0322	CbGeAlD
Amlexanox—S100A12—lymph node—ileum cancer	0.0317	0.0317	CbGeAlD
Amlexanox—FGF1—endocrine gland—ileum cancer	0.0287	0.0287	CbGeAlD
Amlexanox—PDE4B—pancreas—ileum cancer	0.0229	0.0229	CbGeAlD
Amlexanox—PDE4D—lymph node—ileum cancer	0.0212	0.0212	CbGeAlD
Amlexanox—FGF1—lymph node—ileum cancer	0.0198	0.0198	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—ileum cancer	0.0198	0.0198	CbGeAlD
Amlexanox—PDE4A—lymph node—ileum cancer	0.0187	0.0187	CbGeAlD
Amlexanox—PDE4B—endocrine gland—ileum cancer	0.0162	0.0162	CbGeAlD
Amlexanox—PDE4B—lymph node—ileum cancer	0.0112	0.0112	CbGeAlD
