nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—Leflunomide—rheumatoid arthritis	0.107	0.165	CbGbCtD
Rimonabant—CYP2C9—Leflunomide—rheumatoid arthritis	0.0963	0.149	CbGbCtD
Rimonabant—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0619	0.0958	CbGbCtD
Rimonabant—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0457	0.0706	CbGbCtD
Rimonabant—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0451	0.0698	CbGbCtD
Rimonabant—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0412	0.0638	CbGbCtD
Rimonabant—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0346	0.0535	CbGbCtD
Rimonabant—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0297	0.0459	CbGbCtD
Rimonabant—CYP3A4—Betamethasone—rheumatoid arthritis	0.0297	0.0459	CbGbCtD
Rimonabant—CYP3A4—Prednisolone—rheumatoid arthritis	0.0293	0.0453	CbGbCtD
Rimonabant—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0278	0.0429	CbGbCtD
Rimonabant—CYP3A4—Prednisone—rheumatoid arthritis	0.0277	0.0428	CbGbCtD
Rimonabant—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0272	0.042	CbGbCtD
Rimonabant—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0262	0.0406	CbGbCtD
Rimonabant—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0173	0.0267	CbGbCtD
Rimonabant—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000628	0.00272	CcSEcCtD
Rimonabant—Hallucination—Hydrocortisone—rheumatoid arthritis	0.000624	0.0027	CcSEcCtD
Rimonabant—Anorexia—Leflunomide—rheumatoid arthritis	0.000619	0.00268	CcSEcCtD
Rimonabant—Mental disorder—Cyclosporine—rheumatoid arthritis	0.000618	0.00268	CcSEcCtD
Rimonabant—Connective tissue disorder—Hydrocortisone—rheumatoid arthritis	0.000616	0.00267	CcSEcCtD
Rimonabant—Malnutrition—Cyclosporine—rheumatoid arthritis	0.000614	0.00266	CcSEcCtD
Rimonabant—Tension—Cyclosporine—rheumatoid arthritis	0.000602	0.00261	CcSEcCtD
Rimonabant—Nervousness—Cyclosporine—rheumatoid arthritis	0.000596	0.00258	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000594	0.00257	CcSEcCtD
Rimonabant—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.00059	0.00256	CcSEcCtD
Rimonabant—Insomnia—Leflunomide—rheumatoid arthritis	0.000587	0.00254	CcSEcCtD
Rimonabant—Hallucination—Methylprednisolone—rheumatoid arthritis	0.000586	0.00254	CcSEcCtD
Rimonabant—Paraesthesia—Leflunomide—rheumatoid arthritis	0.000583	0.00253	CcSEcCtD
Rimonabant—Connective tissue disorder—Methylprednisolone—rheumatoid arthritis	0.000579	0.00251	CcSEcCtD
Rimonabant—Tremor—Cyclosporine—rheumatoid arthritis	0.000575	0.00249	CcSEcCtD
Rimonabant—Lethargy—Methotrexate—rheumatoid arthritis	0.000575	0.00249	CcSEcCtD
Rimonabant—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000564	0.00244	CcSEcCtD
Rimonabant—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000562	0.00244	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.000561	0.00243	CcSEcCtD
Rimonabant—Fatigue—Leflunomide—rheumatoid arthritis	0.00056	0.00242	CcSEcCtD
Rimonabant—Mental disorder—Hydrocortisone—rheumatoid arthritis	0.000549	0.00238	CcSEcCtD
Rimonabant—Malnutrition—Hydrocortisone—rheumatoid arthritis	0.000546	0.00236	CcSEcCtD
Rimonabant—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000543	0.00235	CcSEcCtD
Rimonabant—Irritability—Methotrexate—rheumatoid arthritis	0.000538	0.00233	CcSEcCtD
Rimonabant—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.000534	0.00231	CcSEcCtD
Rimonabant—Mood swings—Methotrexate—rheumatoid arthritis	0.000534	0.00231	CcSEcCtD
Rimonabant—Hallucination—Betamethasone—rheumatoid arthritis	0.000533	0.00231	CcSEcCtD
Rimonabant—Hallucination—Dexamethasone—rheumatoid arthritis	0.000533	0.00231	CcSEcCtD
Rimonabant—Convulsion—Cyclosporine—rheumatoid arthritis	0.000532	0.0023	CcSEcCtD
Rimonabant—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000531	0.0023	CcSEcCtD
Rimonabant—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000531	0.0023	CcSEcCtD
Rimonabant—Anxiety—Cyclosporine—rheumatoid arthritis	0.000521	0.00226	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.000519	0.00225	CcSEcCtD
Rimonabant—Depression—Prednisone—rheumatoid arthritis	0.000518	0.00224	CcSEcCtD
Rimonabant—Mental disorder—Methylprednisolone—rheumatoid arthritis	0.000516	0.00223	CcSEcCtD
Rimonabant—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000513	0.00222	CcSEcCtD
Rimonabant—Malnutrition—Methylprednisolone—rheumatoid arthritis	0.000513	0.00222	CcSEcCtD
Rimonabant—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000511	0.00221	CcSEcCtD
Rimonabant—Infection—Cyclosporine—rheumatoid arthritis	0.000498	0.00216	CcSEcCtD
Rimonabant—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.000491	0.00213	CcSEcCtD
