nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Methotrexate—psoriasis	0.0929	0.145	CbGbCtD
Zaleplon—CYP3A5—Beclomethasone—psoriasis	0.088	0.137	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0375	0.0585	CbGbCtD
Zaleplon—CYP3A7—Hydrocortisone—psoriasis	0.0375	0.0585	CbGbCtD
Zaleplon—CYP3A7—Cyclosporine—psoriasis	0.0354	0.0553	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0354	0.0553	CbGbCtD
Zaleplon—CYP3A5—Mycophenolate mofetil—psoriasis	0.035	0.0547	CbGbCtD
Zaleplon—CYP3A4—Calcitriol—psoriasis	0.0306	0.0478	CbGbCtD
Zaleplon—CYP3A5—Hydrocortisone—psoriasis	0.0281	0.0439	CbGbCtD
Zaleplon—CYP3A5—Cyclosporine—psoriasis	0.0266	0.0415	CbGbCtD
Zaleplon—CYP3A4—Methoxsalen—psoriasis	0.0238	0.0371	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0233	0.0364	CbGbCtD
Zaleplon—CYP3A7—Dexamethasone—psoriasis	0.0233	0.0364	CbGbCtD
Zaleplon—CYP3A5—Dexamethasone—psoriasis	0.0175	0.0273	CbGbCtD
Zaleplon—CYP3A4—Cholecalciferol—psoriasis	0.0158	0.0246	CbGbCtD
Zaleplon—CYP3A4—Mycophenolate mofetil—psoriasis	0.0137	0.0213	CbGbCtD
Zaleplon—CYP3A4—Triamcinolone—psoriasis	0.0137	0.0213	CbGbCtD
Zaleplon—CYP3A4—Betamethasone—psoriasis	0.0117	0.0183	CbGbCtD
Zaleplon—CYP3A4—Prednisolone—psoriasis	0.0116	0.0181	CbGbCtD
Zaleplon—CYP3A4—Hydrocortisone—psoriasis	0.011	0.0171	CbGbCtD
Zaleplon—CYP3A4—Prednisone—psoriasis	0.0109	0.0171	CbGbCtD
Zaleplon—CYP3A4—Cyclosporine—psoriasis	0.0104	0.0162	CbGbCtD
Zaleplon—CYP3A4—Dexamethasone—psoriasis	0.00682	0.0106	CbGbCtD
Zaleplon—Stomatitis—Methotrexate—psoriasis	9.84e-05	0.000273	CcSEcCtD
Zaleplon—Conjunctivitis—Methotrexate—psoriasis	9.81e-05	0.000273	CcSEcCtD
Zaleplon—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	9.81e-05	0.000273	CcSEcCtD
Zaleplon—Immune system disorder—Prednisone—psoriasis	9.79e-05	0.000272	CcSEcCtD
Zaleplon—Malaise—Dexamethasone—psoriasis	9.77e-05	0.000272	CcSEcCtD
Zaleplon—Malaise—Betamethasone—psoriasis	9.77e-05	0.000272	CcSEcCtD
Zaleplon—Anaphylactic shock—Triamcinolone—psoriasis	9.75e-05	0.000271	CcSEcCtD
Zaleplon—Oedema—Triamcinolone—psoriasis	9.75e-05	0.000271	CcSEcCtD
Zaleplon—Vertigo—Dexamethasone—psoriasis	9.74e-05	0.000271	CcSEcCtD
Zaleplon—Vertigo—Betamethasone—psoriasis	9.74e-05	0.000271	CcSEcCtD
