nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA9—breast cancer	0.541	1	CbGaD
Hydrochlorothiazide—CA5B—mammary gland—breast cancer	0.00226	0.0607	CbGeAlD
Hydrochlorothiazide—SLC12A3—female reproductive system—breast cancer	0.00157	0.0422	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—breast cancer	0.00146	0.0393	CbGeAlD
Hydrochlorothiazide—CA9—female reproductive system—breast cancer	0.00141	0.0378	CbGeAlD
Hydrochlorothiazide—CA4—nipple—breast cancer	0.00129	0.0347	CbGeAlD
Hydrochlorothiazide—KCNMA1—uterus—breast cancer	0.00121	0.0325	CbGeAlD
Hydrochlorothiazide—CA9—endocrine gland—breast cancer	0.00119	0.032	CbGeAlD
Hydrochlorothiazide—KCNMA1—adipose tissue—breast cancer	0.00118	0.0318	CbGeAlD
Hydrochlorothiazide—KCNMA1—female reproductive system—breast cancer	0.00109	0.0292	CbGeAlD
Hydrochlorothiazide—CA2—nipple—breast cancer	0.00107	0.0287	CbGeAlD
Hydrochlorothiazide—KCNMA1—adrenal gland—breast cancer	0.00106	0.0285	CbGeAlD
Hydrochlorothiazide—CA12—female reproductive system—breast cancer	0.00104	0.028	CbGeAlD
Hydrochlorothiazide—CA5B—adipose tissue—breast cancer	0.00102	0.0273	CbGeAlD
Hydrochlorothiazide—Benzthiazide—CA9—breast cancer	0.000957	0.281	CrCbGaD
Hydrochlorothiazide—Diclofenamide—CA9—breast cancer	0.00095	0.279	CrCbGaD
Hydrochlorothiazide—CA5B—female reproductive system—breast cancer	0.000936	0.0251	CbGeAlD
Hydrochlorothiazide—KCNMA1—endocrine gland—breast cancer	0.000921	0.0247	CbGeAlD
Hydrochlorothiazide—CA5B—adrenal gland—breast cancer	0.000913	0.0245	CbGeAlD
Hydrochlorothiazide—CA1—adipose tissue—breast cancer	0.000899	0.0241	CbGeAlD
Hydrochlorothiazide—CA2—embryo—breast cancer	0.000884	0.0237	CbGeAlD
Hydrochlorothiazide—CA12—endocrine gland—breast cancer	0.000883	0.0237	CbGeAlD
Hydrochlorothiazide—CA1—female reproductive system—breast cancer	0.000827	0.0222	CbGeAlD
Hydrochlorothiazide—Hydroflumethiazide—CA9—breast cancer	0.000802	0.236	CrCbGaD
Hydrochlorothiazide—CA5B—endocrine gland—breast cancer	0.000792	0.0212	CbGeAlD
Hydrochlorothiazide—CA1—bone marrow—breast cancer	0.00078	0.0209	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—breast cancer	0.000721	0.0193	CbGeAlD
Hydrochlorothiazide—CA4—pituitary gland—breast cancer	0.000706	0.0189	CbGeAlD
Hydrochlorothiazide—CA4—adipose tissue—breast cancer	0.000703	0.0189	CbGeAlD
Hydrochlorothiazide—CA1—endocrine gland—breast cancer	0.0007	0.0188	CbGeAlD
Hydrochlorothiazide—Trichlormethiazide—CA9—breast cancer	0.000695	0.204	CrCbGaD
Hydrochlorothiazide—CA2—skin of body—breast cancer	0.000686	0.0184	CbGeAlD
Hydrochlorothiazide—CA4—female reproductive system—breast cancer	0.000646	0.0173	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—breast cancer	0.000637	0.0171	CbGeAlD
Hydrochlorothiazide—CA4—adrenal gland—breast cancer	0.000631	0.0169	CbGeAlD
Hydrochlorothiazide—CA4—bone marrow—breast cancer	0.00061	0.0164	CbGeAlD
Hydrochlorothiazide—CA4—female gonad—breast cancer	0.000588	0.0158	CbGeAlD
Hydrochlorothiazide—CA2—pituitary gland—breast cancer	0.000585	0.0157	CbGeAlD
Hydrochlorothiazide—CA2—adipose tissue—breast cancer	0.000583	0.0156	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—breast cancer	0.000548	0.0147	CbGeAlD
Hydrochlorothiazide—CA4—endocrine gland—breast cancer	0.000547	0.0147	CbGeAlD
Hydrochlorothiazide—CA2—female reproductive system—breast cancer	0.000536	0.0144	CbGeAlD
Hydrochlorothiazide—CA2—adrenal gland—breast cancer	0.000523	0.014	CbGeAlD
Hydrochlorothiazide—CA2—bone marrow—breast cancer	0.000506	0.0136	CbGeAlD
Hydrochlorothiazide—CA2—female gonad—breast cancer	0.000487	0.0131	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—breast cancer	0.000484	0.013	CbGeAlD
Hydrochlorothiazide—CA2—endocrine gland—breast cancer	0.000453	0.0122	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—breast cancer	0.000378	0.0101	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—breast cancer	0.000313	0.00841	CbGeAlD
Hydrochlorothiazide—Headache—Mitoxantrone—breast cancer	5.16e-05	0.00017	CcSEcCtD
Hydrochlorothiazide—Headache—Irinotecan—breast cancer	5.16e-05	0.00017	CcSEcCtD
Hydrochlorothiazide—Hypotension—Capecitabine—breast cancer	5.15e-05	0.00017	CcSEcCtD
Hydrochlorothiazide—Insomnia—Docetaxel—breast cancer	5.15e-05	0.00017	CcSEcCtD
Hydrochlorothiazide—Paraesthesia—Docetaxel—breast cancer	5.11e-05	0.000169	CcSEcCtD
Hydrochlorothiazide—Erythema multiforme—Epirubicin—breast cancer	5.11e-05	0.000169	CcSEcCtD
Hydrochlorothiazide—Alopecia—Methotrexate—breast cancer	5.1e-05	0.000168	CcSEcCtD
Hydrochlorothiazide—Vomiting—Gemcitabine—breast cancer	5.1e-05	0.000168	CcSEcCtD
Hydrochlorothiazide—Bradycardia—Doxorubicin—breast cancer	5.09e-05	0.000168	CcSEcCtD
Hydrochlorothiazide—Dyspnoea—Docetaxel—breast cancer	5.07e-05	0.000167	CcSEcCtD
Hydrochlorothiazide—Somnolence—Docetaxel—breast cancer	5.06e-05	0.000167	CcSEcCtD
Hydrochlorothiazide—Rash—Gemcitabine—breast cancer	5.05e-05	0.000167	CcSEcCtD
Hydrochlorothiazide—Dermatitis—Gemcitabine—breast cancer	5.05e-05	0.000167	CcSEcCtD
Hydrochlorothiazide—Tinnitus—Epirubicin—breast cancer	5.04e-05	0.000166	CcSEcCtD
Hydrochlorothiazide—Erythema—Methotrexate—breast cancer	5.02e-05	0.000166	CcSEcCtD
Hydrochlorothiazide—Headache—Gemcitabine—breast cancer	5.02e-05	0.000166	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal discomfort—Capecitabine—breast cancer	5.02e-05	0.000166	CcSEcCtD
Hydrochlorothiazide—Flushing—Epirubicin—breast cancer	5.01e-05	0.000165	CcSEcCtD
Hydrochlorothiazide—Vomiting—Fluorouracil—breast cancer	5.01e-05	0.000165	CcSEcCtD
Hydrochlorothiazide—Rhinitis—Doxorubicin—breast cancer	5.01e-05	0.000165	CcSEcCtD
Hydrochlorothiazide—Dyspepsia—Docetaxel—breast cancer	5.01e-05	0.000165	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Doxorubicin—breast cancer	5e-05	0.000165	CcSEcCtD
Hydrochlorothiazide—Insomnia—Capecitabine—breast cancer	4.98e-05	0.000164	CcSEcCtD
Hydrochlorothiazide—Hypoaesthesia—Doxorubicin—breast cancer	4.97e-05	0.000164	CcSEcCtD
Hydrochlorothiazide—Rash—Fluorouracil—breast cancer	4.97e-05	0.000164	CcSEcCtD
Hydrochlorothiazide—Dermatitis—Fluorouracil—breast cancer	4.97e-05	0.000164	CcSEcCtD
Hydrochlorothiazide—Pharyngitis—Doxorubicin—breast cancer	4.96e-05	0.000164	CcSEcCtD
Hydrochlorothiazide—Paraesthesia—Capecitabine—breast cancer	4.95e-05	0.000163	CcSEcCtD
Hydrochlorothiazide—Decreased appetite—Docetaxel—breast cancer	4.95e-05	0.000163	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Paclitaxel—breast cancer	4.95e-05	0.000163	CcSEcCtD
Hydrochlorothiazide—Headache—Fluorouracil—breast cancer	4.94e-05	0.000163	CcSEcCtD
Hydrochlorothiazide—Oedema peripheral—Doxorubicin—breast cancer	4.92e-05	0.000162	CcSEcCtD
Hydrochlorothiazide—Dysgeusia—Methotrexate—breast cancer	4.92e-05	0.000162	CcSEcCtD
Hydrochlorothiazide—Dyspnoea—Capecitabine—breast cancer	4.91e-05	0.000162	CcSEcCtD
Hydrochlorothiazide—Fatigue—Docetaxel—breast cancer	4.9e-05	0.000162	CcSEcCtD
Hydrochlorothiazide—Nausea—Irinotecan—breast cancer	4.89e-05	0.000161	CcSEcCtD
Hydrochlorothiazide—Nausea—Mitoxantrone—breast cancer	4.89e-05	0.000161	CcSEcCtD
Hydrochlorothiazide—Pain—Docetaxel—breast cancer	4.86e-05	0.000161	CcSEcCtD
Hydrochlorothiazide—Constipation—Docetaxel—breast cancer	4.86e-05	0.000161	CcSEcCtD
Hydrochlorothiazide—Back pain—Methotrexate—breast cancer	4.86e-05	0.00016	CcSEcCtD
Hydrochlorothiazide—Dyspepsia—Capecitabine—breast cancer	4.85e-05	0.00016	CcSEcCtD
Hydrochlorothiazide—Arrhythmia—Epirubicin—breast cancer	4.82e-05	0.000159	CcSEcCtD
Hydrochlorothiazide—Visual impairment—Doxorubicin—breast cancer	4.82e-05	0.000159	CcSEcCtD
Hydrochlorothiazide—Asthenia—Paclitaxel—breast cancer	4.82e-05	0.000159	CcSEcCtD
Hydrochlorothiazide—Decreased appetite—Capecitabine—breast cancer	4.79e-05	0.000158	CcSEcCtD
Hydrochlorothiazide—Alopecia—Epirubicin—breast cancer	4.77e-05	0.000158	CcSEcCtD
Hydrochlorothiazide—Nausea—Gemcitabine—breast cancer	4.76e-05	0.000157	CcSEcCtD
Hydrochlorothiazide—Fatigue—Capecitabine—breast cancer	4.75e-05	0.000157	CcSEcCtD
Hydrochlorothiazide—Pruritus—Paclitaxel—breast cancer	4.75e-05	0.000157	CcSEcCtD
Hydrochlorothiazide—Vision blurred—Methotrexate—breast cancer	4.73e-05	0.000156	CcSEcCtD
Hydrochlorothiazide—Erythema multiforme—Doxorubicin—breast cancer	4.73e-05	0.000156	CcSEcCtD
Hydrochlorothiazide—Pain—Capecitabine—breast cancer	4.71e-05	0.000155	CcSEcCtD
Hydrochlorothiazide—Constipation—Capecitabine—breast cancer	4.71e-05	0.000155	CcSEcCtD
Hydrochlorothiazide—Erythema—Epirubicin—breast cancer	4.7e-05	0.000155	CcSEcCtD
Hydrochlorothiazide—Feeling abnormal—Docetaxel—breast cancer	4.69e-05	0.000155	CcSEcCtD
Hydrochlorothiazide—Nausea—Fluorouracil—breast cancer	4.68e-05	0.000155	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Methotrexate—breast cancer	4.66e-05	0.000154	CcSEcCtD
Hydrochlorothiazide—Tinnitus—Doxorubicin—breast cancer	4.66e-05	0.000154	CcSEcCtD
Hydrochlorothiazide—Gastrointestinal pain—Docetaxel—breast cancer	4.65e-05	0.000154	CcSEcCtD
Hydrochlorothiazide—Anaemia—Methotrexate—breast cancer	4.64e-05	0.000153	CcSEcCtD
Hydrochlorothiazide—Flushing—Doxorubicin—breast cancer	4.64e-05	0.000153	CcSEcCtD
Hydrochlorothiazide—Flatulence—Epirubicin—breast cancer	4.63e-05	0.000153	CcSEcCtD
Hydrochlorothiazide—Tension—Epirubicin—breast cancer	4.61e-05	0.000152	CcSEcCtD
Hydrochlorothiazide—Dysgeusia—Epirubicin—breast cancer	4.6e-05	0.000152	CcSEcCtD
Hydrochlorothiazide—Diarrhoea—Paclitaxel—breast cancer	4.59e-05	0.000152	CcSEcCtD
Hydrochlorothiazide—Nervousness—Epirubicin—breast cancer	4.57e-05	0.000151	CcSEcCtD
Hydrochlorothiazide—Back pain—Epirubicin—breast cancer	4.55e-05	0.00015	CcSEcCtD
Hydrochlorothiazide—Feeling abnormal—Capecitabine—breast cancer	4.54e-05	0.00015	CcSEcCtD
Hydrochlorothiazide—Malaise—Methotrexate—breast cancer	4.53e-05	0.00015	CcSEcCtD
Hydrochlorothiazide—Muscle spasms—Epirubicin—breast cancer	4.52e-05	0.000149	CcSEcCtD
Hydrochlorothiazide—Vertigo—Methotrexate—breast cancer	4.51e-05	0.000149	CcSEcCtD
Hydrochlorothiazide—Gastrointestinal pain—Capecitabine—breast cancer	4.5e-05	0.000149	CcSEcCtD
Hydrochlorothiazide—Abdominal pain—Docetaxel—breast cancer	4.5e-05	0.000148	CcSEcCtD
Hydrochlorothiazide—Body temperature increased—Docetaxel—breast cancer	4.5e-05	0.000148	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Methotrexate—breast cancer	4.5e-05	0.000148	CcSEcCtD
Hydrochlorothiazide—Arrhythmia—Doxorubicin—breast cancer	4.46e-05	0.000147	CcSEcCtD
Hydrochlorothiazide—Dizziness—Paclitaxel—breast cancer	4.44e-05	0.000146	CcSEcCtD
Hydrochlorothiazide—Vision blurred—Epirubicin—breast cancer	4.43e-05	0.000146	CcSEcCtD
Hydrochlorothiazide—Alopecia—Doxorubicin—breast cancer	4.42e-05	0.000146	CcSEcCtD
Hydrochlorothiazide—Cough—Methotrexate—breast cancer	4.38e-05	0.000145	CcSEcCtD
Hydrochlorothiazide—Urticaria—Capecitabine—breast cancer	4.38e-05	0.000144	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Epirubicin—breast cancer	4.36e-05	0.000144	CcSEcCtD
Hydrochlorothiazide—Abdominal pain—Capecitabine—breast cancer	4.35e-05	0.000144	CcSEcCtD
Hydrochlorothiazide—Body temperature increased—Capecitabine—breast cancer	4.35e-05	0.000144	CcSEcCtD
Hydrochlorothiazide—Erythema—Doxorubicin—breast cancer	4.35e-05	0.000144	CcSEcCtD
Hydrochlorothiazide—Anaemia—Epirubicin—breast cancer	4.35e-05	0.000143	CcSEcCtD
Hydrochlorothiazide—Agitation—Epirubicin—breast cancer	4.32e-05	0.000143	CcSEcCtD
Hydrochlorothiazide—Flatulence—Doxorubicin—breast cancer	4.29e-05	0.000141	CcSEcCtD
Hydrochlorothiazide—Arthralgia—Methotrexate—breast cancer	4.28e-05	0.000141	CcSEcCtD
Hydrochlorothiazide—Myalgia—Methotrexate—breast cancer	4.28e-05	0.000141	CcSEcCtD
Hydrochlorothiazide—Chest pain—Methotrexate—breast cancer	4.28e-05	0.000141	CcSEcCtD
Hydrochlorothiazide—Tension—Doxorubicin—breast cancer	4.27e-05	0.000141	CcSEcCtD
Hydrochlorothiazide—Vomiting—Paclitaxel—breast cancer	4.27e-05	0.000141	CcSEcCtD
Hydrochlorothiazide—Dysgeusia—Doxorubicin—breast cancer	4.26e-05	0.000141	CcSEcCtD
Hydrochlorothiazide—Malaise—Epirubicin—breast cancer	4.24e-05	0.00014	CcSEcCtD
Hydrochlorothiazide—Rash—Paclitaxel—breast cancer	4.23e-05	0.00014	CcSEcCtD
Hydrochlorothiazide—Dermatitis—Paclitaxel—breast cancer	4.23e-05	0.00014	CcSEcCtD
Hydrochlorothiazide—Discomfort—Methotrexate—breast cancer	4.23e-05	0.000139	CcSEcCtD
Hydrochlorothiazide—Nervousness—Doxorubicin—breast cancer	4.23e-05	0.000139	CcSEcCtD
Hydrochlorothiazide—Vertigo—Epirubicin—breast cancer	4.22e-05	0.000139	CcSEcCtD
Hydrochlorothiazide—Syncope—Epirubicin—breast cancer	4.22e-05	0.000139	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Epirubicin—breast cancer	4.21e-05	0.000139	CcSEcCtD
Hydrochlorothiazide—Back pain—Doxorubicin—breast cancer	4.21e-05	0.000139	CcSEcCtD
Hydrochlorothiazide—Headache—Paclitaxel—breast cancer	4.2e-05	0.000139	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Docetaxel—breast cancer	4.19e-05	0.000138	CcSEcCtD
Hydrochlorothiazide—Muscle spasms—Doxorubicin—breast cancer	4.18e-05	0.000138	CcSEcCtD
Hydrochlorothiazide—Palpitations—Epirubicin—breast cancer	4.15e-05	0.000137	CcSEcCtD
Hydrochlorothiazide—Confusional state—Methotrexate—breast cancer	4.13e-05	0.000136	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Epirubicin—breast cancer	4.13e-05	0.000136	CcSEcCtD
Hydrochlorothiazide—Cough—Epirubicin—breast cancer	4.1e-05	0.000135	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Methotrexate—breast cancer	4.1e-05	0.000135	CcSEcCtD
Hydrochlorothiazide—Vision blurred—Doxorubicin—breast cancer	4.1e-05	0.000135	CcSEcCtD
Hydrochlorothiazide—Asthenia—Docetaxel—breast cancer	4.08e-05	0.000135	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Capecitabine—breast cancer	4.06e-05	0.000134	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Doxorubicin—breast cancer	4.04e-05	0.000133	CcSEcCtD
Hydrochlorothiazide—Pruritus—Docetaxel—breast cancer	4.02e-05	0.000133	CcSEcCtD
Hydrochlorothiazide—Anaemia—Doxorubicin—breast cancer	4.02e-05	0.000133	CcSEcCtD
Hydrochlorothiazide—Thrombocytopenia—Methotrexate—breast cancer	4.01e-05	0.000133	CcSEcCtD
Hydrochlorothiazide—Arthralgia—Epirubicin—breast cancer	4e-05	0.000132	CcSEcCtD
Hydrochlorothiazide—Myalgia—Epirubicin—breast cancer	4e-05	0.000132	CcSEcCtD
Hydrochlorothiazide—Chest pain—Epirubicin—breast cancer	4e-05	0.000132	CcSEcCtD
Hydrochlorothiazide—Agitation—Doxorubicin—breast cancer	4e-05	0.000132	CcSEcCtD
Hydrochlorothiazide—Anxiety—Epirubicin—breast cancer	3.99e-05	0.000132	CcSEcCtD
Hydrochlorothiazide—Nausea—Paclitaxel—breast cancer	3.99e-05	0.000132	CcSEcCtD
Hydrochlorothiazide—Hyperhidrosis—Methotrexate—breast cancer	3.96e-05	0.000131	CcSEcCtD
Hydrochlorothiazide—Discomfort—Epirubicin—breast cancer	3.95e-05	0.000131	CcSEcCtD
Hydrochlorothiazide—Asthenia—Capecitabine—breast cancer	3.95e-05	0.00013	CcSEcCtD
Hydrochlorothiazide—Malaise—Doxorubicin—breast cancer	3.92e-05	0.000129	CcSEcCtD
Hydrochlorothiazide—Dry mouth—Epirubicin—breast cancer	3.91e-05	0.000129	CcSEcCtD
Hydrochlorothiazide—Vertigo—Doxorubicin—breast cancer	3.91e-05	0.000129	CcSEcCtD
Hydrochlorothiazide—Anorexia—Methotrexate—breast cancer	3.91e-05	0.000129	CcSEcCtD
Hydrochlorothiazide—Syncope—Doxorubicin—breast cancer	3.9e-05	0.000129	CcSEcCtD
Hydrochlorothiazide—Pruritus—Capecitabine—breast cancer	3.9e-05	0.000129	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Doxorubicin—breast cancer	3.89e-05	0.000129	CcSEcCtD
Hydrochlorothiazide—Diarrhoea—Docetaxel—breast cancer	3.89e-05	0.000128	CcSEcCtD
Hydrochlorothiazide—Confusional state—Epirubicin—breast cancer	3.87e-05	0.000128	CcSEcCtD
Hydrochlorothiazide—Palpitations—Doxorubicin—breast cancer	3.84e-05	0.000127	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Epirubicin—breast cancer	3.84e-05	0.000127	CcSEcCtD
Hydrochlorothiazide—Oedema—Epirubicin—breast cancer	3.84e-05	0.000127	CcSEcCtD
Hydrochlorothiazide—Hypotension—Methotrexate—breast cancer	3.83e-05	0.000126	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Doxorubicin—breast cancer	3.82e-05	0.000126	CcSEcCtD
Hydrochlorothiazide—Cough—Doxorubicin—breast cancer	3.8e-05	0.000125	CcSEcCtD
Hydrochlorothiazide—Shock—Epirubicin—breast cancer	3.78e-05	0.000125	CcSEcCtD
Hydrochlorothiazide—Diarrhoea—Capecitabine—breast cancer	3.77e-05	0.000124	CcSEcCtD
Hydrochlorothiazide—Dizziness—Docetaxel—breast cancer	3.76e-05	0.000124	CcSEcCtD
Hydrochlorothiazide—Thrombocytopenia—Epirubicin—breast cancer	3.76e-05	0.000124	CcSEcCtD
Hydrochlorothiazide—Tachycardia—Epirubicin—breast cancer	3.75e-05	0.000124	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal discomfort—Methotrexate—breast cancer	3.74e-05	0.000123	CcSEcCtD
Hydrochlorothiazide—Hyperhidrosis—Epirubicin—breast cancer	3.71e-05	0.000122	CcSEcCtD
Hydrochlorothiazide—Insomnia—Methotrexate—breast cancer	3.71e-05	0.000122	CcSEcCtD
Hydrochlorothiazide—Chest pain—Doxorubicin—breast cancer	3.7e-05	0.000122	CcSEcCtD
Hydrochlorothiazide—Myalgia—Doxorubicin—breast cancer	3.7e-05	0.000122	CcSEcCtD
Hydrochlorothiazide—Arthralgia—Doxorubicin—breast cancer	3.7e-05	0.000122	CcSEcCtD
Hydrochlorothiazide—Anxiety—Doxorubicin—breast cancer	3.69e-05	0.000122	CcSEcCtD
Hydrochlorothiazide—Paraesthesia—Methotrexate—breast cancer	3.68e-05	0.000122	CcSEcCtD
Hydrochlorothiazide—Discomfort—Doxorubicin—breast cancer	3.66e-05	0.000121	CcSEcCtD
Hydrochlorothiazide—Anorexia—Epirubicin—breast cancer	3.66e-05	0.000121	CcSEcCtD
Hydrochlorothiazide—Dyspnoea—Methotrexate—breast cancer	3.66e-05	0.000121	CcSEcCtD
Hydrochlorothiazide—Somnolence—Methotrexate—breast cancer	3.65e-05	0.00012	CcSEcCtD
Hydrochlorothiazide—Dizziness—Capecitabine—breast cancer	3.64e-05	0.00012	CcSEcCtD
Hydrochlorothiazide—Dry mouth—Doxorubicin—breast cancer	3.62e-05	0.00012	CcSEcCtD
Hydrochlorothiazide—Vomiting—Docetaxel—breast cancer	3.62e-05	0.000119	CcSEcCtD
Hydrochlorothiazide—Dyspepsia—Methotrexate—breast cancer	3.61e-05	0.000119	CcSEcCtD
Hydrochlorothiazide—Rash—Docetaxel—breast cancer	3.59e-05	0.000118	CcSEcCtD
Hydrochlorothiazide—Hypotension—Epirubicin—breast cancer	3.59e-05	0.000118	CcSEcCtD
Hydrochlorothiazide—Dermatitis—Docetaxel—breast cancer	3.58e-05	0.000118	CcSEcCtD
Hydrochlorothiazide—Confusional state—Doxorubicin—breast cancer	3.58e-05	0.000118	CcSEcCtD
Hydrochlorothiazide—CA2—Metabolism—GSTT1—breast cancer	3.57e-05	0.00031	CbGpPWpGaD
Hydrochlorothiazide—CA2—Metabolism—ACHE—breast cancer	3.57e-05	0.00031	CbGpPWpGaD
