nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—migraine—Prednisone—atopic dermatitis	0.705	1	CpDpCtD
Methylergometrine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0393	0.258	CbGbCtD
Methylergometrine—CYP3A4—Tacrolimus—atopic dermatitis	0.0234	0.153	CbGbCtD
Methylergometrine—CYP3A4—Loratadine—atopic dermatitis	0.0171	0.112	CbGbCtD
Methylergometrine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0157	0.103	CbGbCtD
Methylergometrine—CYP3A4—Triamcinolone—atopic dermatitis	0.0119	0.0778	CbGbCtD
Methylergometrine—CYP3A4—Betamethasone—atopic dermatitis	0.0102	0.0668	CbGbCtD
Methylergometrine—CYP3A4—Prednisolone—atopic dermatitis	0.01	0.0659	CbGbCtD
Methylergometrine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00952	0.0624	CbGbCtD
Methylergometrine—CYP3A4—Prednisone—atopic dermatitis	0.00949	0.0622	CbGbCtD
Methylergometrine—CYP3A4—Dexamethasone—atopic dermatitis	0.00592	0.0388	CbGbCtD
Methylergometrine—Tinnitus—Diphenhydramine—atopic dermatitis	0.000962	0.00951	CcSEcCtD
Methylergometrine—Thrombophlebitis—Tacrolimus—atopic dermatitis	0.000906	0.00896	CcSEcCtD
Methylergometrine—Nasal congestion—Tacrolimus—atopic dermatitis	0.000861	0.00851	CcSEcCtD
Methylergometrine—Nervous system disorder—Fluocinonide—atopic dermatitis	0.000797	0.00788	CcSEcCtD
Methylergometrine—Palpitations—Diphenhydramine—atopic dermatitis	0.000794	0.00785	CcSEcCtD
Methylergometrine—Palpitations—Dimenhydrinate—atopic dermatitis	0.000794	0.00785	CcSEcCtD
Methylergometrine—Convulsion—Dimenhydrinate—atopic dermatitis	0.000778	0.00769	CcSEcCtD
Methylergometrine—Convulsion—Diphenhydramine—atopic dermatitis	0.000778	0.00769	CcSEcCtD
Methylergometrine—Tinnitus—Loratadine—atopic dermatitis	0.000741	0.00732	CcSEcCtD
Methylergometrine—Tachycardia—Diphenhydramine—atopic dermatitis	0.000715	0.00707	CcSEcCtD
Methylergometrine—Tachycardia—Dimenhydrinate—atopic dermatitis	0.000715	0.00707	CcSEcCtD
Methylergometrine—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.000709	0.00701	CcSEcCtD
Methylergometrine—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.000709	0.00701	CcSEcCtD
Methylergometrine—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.000709	0.00701	CcSEcCtD
Methylergometrine—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.000695	0.00687	CcSEcCtD
Methylergometrine—Hypotension—Dimenhydrinate—atopic dermatitis	0.000685	0.00677	CcSEcCtD
Methylergometrine—Hypotension—Diphenhydramine—atopic dermatitis	0.000685	0.00677	CcSEcCtD
Methylergometrine—Angina pectoris—Tacrolimus—atopic dermatitis	0.000661	0.00653	CcSEcCtD
Methylergometrine—Sweating increased—Tacrolimus—atopic dermatitis	0.000661	0.00653	CcSEcCtD
Methylergometrine—Paraesthesia—Diphenhydramine—atopic dermatitis	0.000658	0.00651	CcSEcCtD
Methylergometrine—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.000658	0.00651	CcSEcCtD
Methylergometrine—Paraesthesia—Pimecrolimus—atopic dermatitis	0.000636	0.00629	CcSEcCtD
Methylergometrine—Rash—Desonide—atopic dermatitis	0.000633	0.00625	CcSEcCtD
Methylergometrine—Dermatitis—Desonide—atopic dermatitis	0.000632	0.00625	CcSEcCtD
Methylergometrine—Dyspnoea—Pimecrolimus—atopic dermatitis	0.000632	0.00625	CcSEcCtD
Methylergometrine—Headache—Desonide—atopic dermatitis	0.000629	0.00621	CcSEcCtD
Methylergometrine—Palpitations—Loratadine—atopic dermatitis	0.000611	0.00604	CcSEcCtD
Methylergometrine—Hypertension—Loratadine—atopic dermatitis	0.000597	0.0059	CcSEcCtD
Methylergometrine—Chest pain—Loratadine—atopic dermatitis	0.000589	0.00582	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00058	0.00573	CcSEcCtD
Methylergometrine—Thrombophlebitis—Prednisolone—atopic dermatitis	0.000579	0.00572	CcSEcCtD
Methylergometrine—Haematuria—Tacrolimus—atopic dermatitis	0.000577	0.0057	CcSEcCtD
Methylergometrine—Thrombophlebitis—Hydrocortisone—atopic dermatitis	0.000565	0.00559	CcSEcCtD
Methylergometrine—Anaphylactic shock—Loratadine—atopic dermatitis	0.000565	0.00558	CcSEcCtD
Methylergometrine—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00056	0.00554	CcSEcCtD
Methylergometrine—Nervous system disorder—Loratadine—atopic dermatitis	0.000554	0.00547	CcSEcCtD
Methylergometrine—Bradycardia—Tacrolimus—atopic dermatitis	0.000553	0.00546	CcSEcCtD
Methylergometrine—Tachycardia—Loratadine—atopic dermatitis	0.000551	0.00545	CcSEcCtD
Methylergometrine—Hallucination—Tacrolimus—atopic dermatitis	0.00054	0.00534	CcSEcCtD
Methylergometrine—Dizziness—Fluocinonide—atopic dermatitis	0.000538	0.00532	CcSEcCtD
Methylergometrine—Thrombophlebitis—Triamcinolone—atopic dermatitis	0.000532	0.00526	CcSEcCtD
Methylergometrine—Thrombophlebitis—Methylprednisolone—atopic dermatitis	0.000531	0.00525	CcSEcCtD
Methylergometrine—Hypotension—Loratadine—atopic dermatitis	0.000528	0.00522	CcSEcCtD
Methylergometrine—Rash—Fluocinonide—atopic dermatitis	0.000513	0.00507	CcSEcCtD
Methylergometrine—Dermatitis—Fluocinonide—atopic dermatitis	0.000512	0.00506	CcSEcCtD
Methylergometrine—Headache—Fluocinonide—atopic dermatitis	0.000509	0.00504	CcSEcCtD
Methylergometrine—Paraesthesia—Loratadine—atopic dermatitis	0.000507	0.00501	CcSEcCtD
Methylergometrine—Tinnitus—Tacrolimus—atopic dermatitis	0.000506	0.005	CcSEcCtD
Methylergometrine—Chest pain—Mometasone—atopic dermatitis	0.000505	0.005	CcSEcCtD
Methylergometrine—Cardiac disorder—Tacrolimus—atopic dermatitis	0.000504	0.00498	CcSEcCtD
Methylergometrine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.000502	0.00496	CcSEcCtD
Methylergometrine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.000502	0.00496	CcSEcCtD
Methylergometrine—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.000498	0.00492	CcSEcCtD
Methylergometrine—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000485	0.00479	CcSEcCtD
Methylergometrine—Dizziness—Dimenhydrinate—atopic dermatitis	0.000485	0.00479	CcSEcCtD
Methylergometrine—Dizziness—Diphenhydramine—atopic dermatitis	0.000485	0.00479	CcSEcCtD
Methylergometrine—Anaphylactic shock—Mometasone—atopic dermatitis	0.000485	0.00479	CcSEcCtD
Methylergometrine—Thrombophlebitis—Dexamethasone—atopic dermatitis	0.000483	0.00478	CcSEcCtD
Methylergometrine—Thrombophlebitis—Betamethasone—atopic dermatitis	0.000483	0.00478	CcSEcCtD
Methylergometrine—Vomiting—Dimenhydrinate—atopic dermatitis	0.000466	0.00461	CcSEcCtD
Methylergometrine—Vomiting—Diphenhydramine—atopic dermatitis	0.000466	0.00461	CcSEcCtD
Methylergometrine—Rash—Dimenhydrinate—atopic dermatitis	0.000462	0.00457	CcSEcCtD
Methylergometrine—Rash—Diphenhydramine—atopic dermatitis	0.000462	0.00457	CcSEcCtD
Methylergometrine—Dermatitis—Diphenhydramine—atopic dermatitis	0.000462	0.00457	CcSEcCtD
