nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—renal system—ureter cancer	0.0782	0.0782	CbGeAlD
L-Alanine—AGXT—kidney—ureter cancer	0.0756	0.0756	CbGeAlD
L-Alanine—PHYKPL—renal system—ureter cancer	0.0709	0.0709	CbGeAlD
L-Alanine—AGXT2—renal system—ureter cancer	0.0665	0.0665	CbGeAlD
L-Alanine—AGXT2—kidney—ureter cancer	0.0643	0.0643	CbGeAlD
L-Alanine—AARS2—urethra—ureter cancer	0.0542	0.0542	CbGeAlD
L-Alanine—GPT—renal system—ureter cancer	0.0537	0.0537	CbGeAlD
L-Alanine—GPT—kidney—ureter cancer	0.0519	0.0519	CbGeAlD
L-Alanine—AARS—renal system—ureter cancer	0.0462	0.0462	CbGeAlD
L-Alanine—AARS—urethra—ureter cancer	0.0454	0.0454	CbGeAlD
L-Alanine—AARS—kidney—ureter cancer	0.0447	0.0447	CbGeAlD
L-Alanine—NFS1—renal system—ureter cancer	0.0422	0.0422	CbGeAlD
L-Alanine—NFS1—urethra—ureter cancer	0.0415	0.0415	CbGeAlD
L-Alanine—GPT2—renal system—ureter cancer	0.0411	0.0411	CbGeAlD
L-Alanine—GPT2—kidney—ureter cancer	0.0397	0.0397	CbGeAlD
L-Alanine—SLC7A8—renal system—ureter cancer	0.033	0.033	CbGeAlD
L-Alanine—SLC7A8—kidney—ureter cancer	0.0319	0.0319	CbGeAlD
L-Alanine—SLC36A1—renal system—ureter cancer	0.0303	0.0303	CbGeAlD
L-Alanine—ABAT—renal system—ureter cancer	0.0302	0.0302	CbGeAlD
L-Alanine—SLC36A1—kidney—ureter cancer	0.0293	0.0293	CbGeAlD
L-Alanine—ABAT—kidney—ureter cancer	0.0291	0.0291	CbGeAlD
