nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—DRD4—Gilles de la Tourette syndrome	0.271	0.342	CbGaD
Asenapine—DRD3—Gilles de la Tourette syndrome	0.233	0.295	CbGaD
Asenapine—DRD2—Gilles de la Tourette syndrome	0.162	0.204	CbGaD
Asenapine—HTR2A—Gilles de la Tourette syndrome	0.125	0.158	CbGaD
Asenapine—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00384	0.0669	CbGeAlD
Asenapine—HTR5A—nervous system—Gilles de la Tourette syndrome	0.00312	0.0544	CbGeAlD
Asenapine—HTR5A—central nervous system—Gilles de la Tourette syndrome	0.003	0.0523	CbGeAlD
Asenapine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00239	0.0417	CbGeAlD
Asenapine—HTR5A—brain—Gilles de la Tourette syndrome	0.00238	0.0415	CbGeAlD
Asenapine—HTR1E—nervous system—Gilles de la Tourette syndrome	0.00133	0.0232	CbGeAlD
Asenapine—HTR1E—central nervous system—Gilles de la Tourette syndrome	0.00128	0.0223	CbGeAlD
Asenapine—DRD4—brain—Gilles de la Tourette syndrome	0.00118	0.0206	CbGeAlD
Asenapine—DRD3—nervous system—Gilles de la Tourette syndrome	0.00108	0.0189	CbGeAlD
Asenapine—DRD3—central nervous system—Gilles de la Tourette syndrome	0.00104	0.0182	CbGeAlD
Asenapine—HTR6—nervous system—Gilles de la Tourette syndrome	0.00104	0.0182	CbGeAlD
Asenapine—HTR1E—brain—Gilles de la Tourette syndrome	0.00102	0.0177	CbGeAlD
Asenapine—HTR6—central nervous system—Gilles de la Tourette syndrome	0.00101	0.0175	CbGeAlD
Asenapine—HRH2—nervous system—Gilles de la Tourette syndrome	0.000955	0.0166	CbGeAlD
Asenapine—DRD1—midbrain—Gilles de la Tourette syndrome	0.000945	0.0165	CbGeAlD
Asenapine—HRH2—central nervous system—Gilles de la Tourette syndrome	0.000919	0.016	CbGeAlD
Asenapine—Amoxapine—DRD4—Gilles de la Tourette syndrome	0.000918	0.151	CrCbGaD
Asenapine—DRD3—brain—Gilles de la Tourette syndrome	0.000829	0.0145	CbGeAlD
Asenapine—HTR6—brain—Gilles de la Tourette syndrome	0.000798	0.0139	CbGeAlD
Asenapine—Amoxapine—DRD3—Gilles de la Tourette syndrome	0.000792	0.13	CrCbGaD
Asenapine—DRD1—nervous system—Gilles de la Tourette syndrome	0.000777	0.0135	CbGeAlD
Asenapine—HTR1B—midbrain—Gilles de la Tourette syndrome	0.000766	0.0133	CbGeAlD
Asenapine—DRD1—central nervous system—Gilles de la Tourette syndrome	0.000748	0.013	CbGeAlD
Asenapine—HTR1D—midbrain—Gilles de la Tourette syndrome	0.000741	0.0129	CbGeAlD
Asenapine—Amoxapine—SLC6A3—Gilles de la Tourette syndrome	0.000737	0.121	CrCbGaD
Asenapine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000734	0.0128	CbGeAlD
Asenapine—HRH2—brain—Gilles de la Tourette syndrome	0.00073	0.0127	CbGeAlD
Asenapine—Loxapine—DRD4—Gilles de la Tourette syndrome	0.000717	0.118	CrCbGaD
Asenapine—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.000696	0.0121	CbGeAlD
Asenapine—HTR1B—nervous system—Gilles de la Tourette syndrome	0.000629	0.011	CbGeAlD
Asenapine—Loxapine—DRD3—Gilles de la Tourette syndrome	0.000618	0.102	CrCbGaD
Asenapine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000618	0.0108	CbGeAlD
Asenapine—HTR1D—nervous system—Gilles de la Tourette syndrome	0.000609	0.0106	CbGeAlD
Asenapine—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.000606	0.0106	CbGeAlD
Asenapine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000603	0.0105	CbGeAlD
Asenapine—DRD1—brain—Gilles de la Tourette syndrome	0.000594	0.0104	CbGeAlD
Asenapine—ADRB1—nervous system—Gilles de la Tourette syndrome	0.000592	0.0103	CbGeAlD
Asenapine—HTR7—midbrain—Gilles de la Tourette syndrome	0.000591	0.0103	CbGeAlD
Asenapine—HTR1D—central nervous system—Gilles de la Tourette syndrome	0.000587	0.0102	CbGeAlD
Asenapine—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000581	0.0101	CbGeAlD
Asenapine—Loxapine—SLC6A3—Gilles de la Tourette syndrome	0.000575	0.0945	CrCbGaD
Asenapine—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.000572	0.00997	CbGeAlD
Asenapine—ADRB1—central nervous system—Gilles de la Tourette syndrome	0.00057	0.00994	CbGeAlD
Asenapine—HTR2B—nervous system—Gilles de la Tourette syndrome	0.000567	0.00988	CbGeAlD
Asenapine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000558	0.00973	CbGeAlD
Asenapine—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.000551	0.0096	CbGeAlD
Asenapine—Amoxapine—DRD2—Gilles de la Tourette syndrome	0.000548	0.09	CrCbGaD
Asenapine—HTR2B—central nervous system—Gilles de la Tourette syndrome	0.000546	0.00952	CbGeAlD
Asenapine—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.000543	0.00946	CbGeAlD
Asenapine—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000508	0.00886	CbGeAlD
Asenapine—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000489	0.00853	CbGeAlD
Asenapine—HTR7—nervous system—Gilles de la Tourette syndrome	0.000485	0.00846	CbGeAlD
Asenapine—HTR1B—brain—Gilles de la Tourette syndrome	0.000481	0.00839	CbGeAlD
Asenapine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000468	0.00816	CbGeAlD
Asenapine—HTR7—central nervous system—Gilles de la Tourette syndrome	0.000467	0.00815	CbGeAlD
Asenapine—HTR1D—brain—Gilles de la Tourette syndrome	0.000466	0.00812	CbGeAlD
Asenapine—HTR2C—brain—Gilles de la Tourette syndrome	0.000461	0.00804	CbGeAlD
Asenapine—DRD2—nervous system—Gilles de la Tourette syndrome	0.000459	0.008	CbGeAlD
Asenapine—ADRB1—brain—Gilles de la Tourette syndrome	0.000453	0.00789	CbGeAlD
Asenapine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000451	0.00786	CbGeAlD
Asenapine—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.000446	0.00778	CbGeAlD
Asenapine—DRD2—central nervous system—Gilles de la Tourette syndrome	0.000442	0.0077	CbGeAlD
Asenapine—SLC6A4—brain—Gilles de la Tourette syndrome	0.000437	0.00762	CbGeAlD
Asenapine—HTR2B—brain—Gilles de la Tourette syndrome	0.000433	0.00755	CbGeAlD
Asenapine—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.000433	0.00755	CbGeAlD
Asenapine—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.00043	0.00749	CbGeAlD
Asenapine—Loxapine—DRD2—Gilles de la Tourette syndrome	0.000428	0.0703	CrCbGaD
Asenapine—Amoxapine—HTR2A—Gilles de la Tourette syndrome	0.000423	0.0695	CrCbGaD
Asenapine—HTR1A—brain—Gilles de la Tourette syndrome	0.000388	0.00677	CbGeAlD
Asenapine—HTR7—brain—Gilles de la Tourette syndrome	0.000371	0.00647	CbGeAlD
Asenapine—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000368	0.00642	CbGeAlD
Asenapine—HRH1—nervous system—Gilles de la Tourette syndrome	0.000362	0.00632	CbGeAlD
Asenapine—ADRA1A—brain—Gilles de la Tourette syndrome	0.000358	0.00624	CbGeAlD
Asenapine—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.000356	0.00621	CbGeAlD
Asenapine—DRD2—brain—Gilles de la Tourette syndrome	0.000351	0.00612	CbGeAlD
Asenapine—HRH1—central nervous system—Gilles de la Tourette syndrome	0.000349	0.00608	CbGeAlD
Asenapine—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.000343	0.00598	CbGeAlD
Asenapine—ADRA2C—brain—Gilles de la Tourette syndrome	0.000341	0.00595	CbGeAlD
Asenapine—Loxapine—HTR2A—Gilles de la Tourette syndrome	0.000331	0.0543	CrCbGaD
Asenapine—HTR2A—nervous system—Gilles de la Tourette syndrome	0.000303	0.00528	CbGeAlD
Asenapine—HTR2A—central nervous system—Gilles de la Tourette syndrome	0.000291	0.00508	CbGeAlD
Asenapine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00028	0.00489	CbGeAlD
Asenapine—HRH1—brain—Gilles de la Tourette syndrome	0.000277	0.00483	CbGeAlD
Asenapine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.000276	0.00481	CbGeAlD
Asenapine—ADRA2A—brain—Gilles de la Tourette syndrome	0.000272	0.00474	CbGeAlD
Asenapine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00027	0.0047	CbGeAlD
Asenapine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.000266	0.00463	CbGeAlD
Asenapine—HTR2A—brain—Gilles de la Tourette syndrome	0.000231	0.00403	CbGeAlD
Asenapine—CYP2D6—brain—Gilles de la Tourette syndrome	0.000211	0.00368	CbGeAlD
Asenapine—ADRA2A—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	3.79e-05	0.000259	CbGpPWpGaD
Asenapine—HTR7—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	3.79e-05	0.000259	CbGpPWpGaD
Asenapine—HTR1D—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	3.76e-05	0.000257	CbGpPWpGaD
Asenapine—ADRA2A—Metabolism—HDC—Gilles de la Tourette syndrome	3.74e-05	0.000256	CbGpPWpGaD
