nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Carmustine—malignant glioma	0.612	1	CbGbCtD
Edetic Acid—Nephrotoxicity—Carmustine—malignant glioma	0.0155	0.122	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—YEATS4—malignant glioma	0.0135	0.0516	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.00861	0.0331	CbGpPWpGaD
Edetic Acid—Nephropathy toxic—Carmustine—malignant glioma	0.00857	0.0675	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—PIM1—malignant glioma	0.00689	0.0264	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—PLK1—malignant glioma	0.00666	0.0256	CbGpPWpGaD
Edetic Acid—Necrosis—Carmustine—malignant glioma	0.00627	0.0494	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—malignant glioma	0.00576	0.0221	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—PML—malignant glioma	0.00563	0.0216	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—CAT—malignant glioma	0.0055	0.0211	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—AREG—malignant glioma	0.00545	0.0209	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—HEY2—malignant glioma	0.00541	0.0208	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—ASMT—malignant glioma	0.00527	0.0202	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—malignant glioma	0.00526	0.0202	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—malignant glioma	0.00516	0.0198	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—PLK1—malignant glioma	0.00492	0.0189	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—JAG1—malignant glioma	0.00481	0.0185	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—WT1—malignant glioma	0.00466	0.0179	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—MYB—malignant glioma	0.00459	0.0176	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—JAG2—malignant glioma	0.00445	0.0171	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—malignant glioma	0.00416	0.016	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—PML—malignant glioma	0.00415	0.0159	CbGpPWpGaD
Edetic Acid—Thrombophlebitis—Carmustine—malignant glioma	0.00413	0.0325	CcSEcCtD
Edetic Acid—Thrombophlebitis—Temozolomide—malignant glioma	0.00399	0.0314	CcSEcCtD
