nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—RXRA—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0793	0.12	CbGpPWpGaD
Etodolac—UGT1A10—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0686	0.104	CbGpPWpGaD
Etodolac—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0503	0.0763	CbGpPWpGaD
Etodolac—RXRA—forebrain—endogenous depression	0.0358	0.105	CbGeAlD
Etodolac—UGT1A10—endocrine gland—endogenous depression	0.0349	0.102	CbGeAlD
Etodolac—UGT1A3—endocrine gland—endogenous depression	0.0246	0.072	CbGeAlD
Etodolac—UGT1A3—Estrogen metabolism—COMT—endogenous depression	0.0234	0.0355	CbGpPWpGaD
Etodolac—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0232	0.0352	CbGpPWpGaD
Etodolac—RXRA—endocrine gland—endogenous depression	0.0208	0.061	CbGeAlD
Etodolac—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0199	0.0302	CbGpPWpGaD
Etodolac—RXRA—nervous system—endogenous depression	0.0195	0.057	CbGeAlD
Etodolac—RXRA—central nervous system—endogenous depression	0.0187	0.0549	CbGeAlD
Etodolac—UGT1A9—endocrine gland—endogenous depression	0.0175	0.0513	CbGeAlD
Etodolac—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.0162	0.0245	CbGpPWpGaD
Etodolac—RXRA—brain—endogenous depression	0.0149	0.0436	CbGeAlD
Etodolac—UGT2B7—endocrine gland—endogenous depression	0.0141	0.0414	CbGeAlD
Etodolac—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0136	0.0206	CbGpPWpGaD
Etodolac—RXRA—Transcription factor regulation in adipogenesis—NR3C1—endogenous depression	0.0134	0.0203	CbGpPWpGaD
Etodolac—UGT1A10—Metapathway biotransformation—CYP2D6—endogenous depression	0.0126	0.0191	CbGpPWpGaD
Etodolac—RXRA—Endogenous sterols—POMC—endogenous depression	0.00987	0.015	CbGpPWpGaD
Etodolac—UGT1A10—Metapathway biotransformation—COMT—endogenous depression	0.00953	0.0145	CbGpPWpGaD
Etodolac—RXRA—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00935	0.0142	CbGpPWpGaD
Etodolac—ALB—adrenal gland—endogenous depression	0.00931	0.0273	CbGeAlD
Etodolac—SLC22A6—brain—endogenous depression	0.00927	0.0272	CbGeAlD
Etodolac—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—endogenous depression	0.00883	0.0134	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptors—NR3C1—endogenous depression	0.00864	0.0131	CbGpPWpGaD
Etodolac—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00841	0.0128	CbGpPWpGaD
Etodolac—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00809	0.0123	CbGpPWpGaD
Etodolac—PTGS1—forebrain—endogenous depression	0.00793	0.0233	CbGeAlD
Etodolac—PTGS2—forebrain—endogenous depression	0.00758	0.0222	CbGeAlD
