nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Raised liver function tests—Dactinomycin—muscle cancer	0.0342	0.0342	CcSEcCtD
Verteporfin—Sunburn—Methotrexate—muscle cancer	0.0227	0.0227	CcSEcCtD
Verteporfin—Injection site haemorrhage—Doxorubicin—muscle cancer	0.022	0.022	CcSEcCtD
Verteporfin—Extravasation—Dactinomycin—muscle cancer	0.0181	0.0181	CcSEcCtD
Verteporfin—Injection site inflammation—Doxorubicin—muscle cancer	0.0178	0.0178	CcSEcCtD
Verteporfin—Extravasation—Vincristine—muscle cancer	0.0162	0.0162	CcSEcCtD
Verteporfin—Raised liver function tests—Methotrexate—muscle cancer	0.0148	0.0148	CcSEcCtD
Verteporfin—Musculoskeletal pain—Vincristine—muscle cancer	0.0143	0.0143	CcSEcCtD
Verteporfin—Prostatic disorder—Doxorubicin—muscle cancer	0.014	0.014	CcSEcCtD
Verteporfin—Extravasation—Etoposide—muscle cancer	0.0131	0.0131	CcSEcCtD
Verteporfin—Peripheral vascular disorder—Doxorubicin—muscle cancer	0.0121	0.0121	CcSEcCtD
Verteporfin—Inflammation—Etoposide—muscle cancer	0.0118	0.0118	CcSEcCtD
Verteporfin—Liver function test abnormal—Dactinomycin—muscle cancer	0.0106	0.0106	CcSEcCtD
Verteporfin—Myasthenia—Doxorubicin—muscle cancer	0.00944	0.00944	CcSEcCtD
Verteporfin—Muscular weakness—Vincristine—muscle cancer	0.00904	0.00904	CcSEcCtD
Verteporfin—Pneumonia—Dactinomycin—muscle cancer	0.00889	0.00889	CcSEcCtD
Verteporfin—Blister—Doxorubicin—muscle cancer	0.00823	0.00823	CcSEcCtD
Verteporfin—Photosensitivity reaction—Vincristine—muscle cancer	0.00808	0.00808	CcSEcCtD
Verteporfin—Albuminuria—Doxorubicin—muscle cancer	0.00794	0.00794	CcSEcCtD
Verteporfin—Pneumonia—Vincristine—muscle cancer	0.00794	0.00794	CcSEcCtD
Verteporfin—Pharyngitis—Dactinomycin—muscle cancer	0.00787	0.00787	CcSEcCtD
Verteporfin—Extravasation—Methotrexate—muscle cancer	0.00785	0.00785	CcSEcCtD
Verteporfin—Scotoma—Doxorubicin—muscle cancer	0.00781	0.00781	CcSEcCtD
Verteporfin—Acute coronary syndrome—Vincristine—muscle cancer	0.00778	0.00778	CcSEcCtD
Verteporfin—Myocardial infarction—Vincristine—muscle cancer	0.00774	0.00774	CcSEcCtD
Verteporfin—Sweating—Vincristine—muscle cancer	0.00757	0.00757	CcSEcCtD
Verteporfin—Hyperaesthesia—Doxorubicin—muscle cancer	0.00756	0.00756	CcSEcCtD
Verteporfin—Flushing—Dactinomycin—muscle cancer	0.00736	0.00736	CcSEcCtD
Verteporfin—Injection site pain—Doxorubicin—muscle cancer	0.00726	0.00726	CcSEcCtD
Verteporfin—Inflammation—Methotrexate—muscle cancer	0.00706	0.00706	CcSEcCtD
Verteporfin—Hypoaesthesia—Vincristine—muscle cancer	0.00705	0.00705	CcSEcCtD
Verteporfin—Extravasation—Doxorubicin—muscle cancer	0.0068	0.0068	CcSEcCtD
Verteporfin—Cardiac disorder—Vincristine—muscle cancer	0.00658	0.00658	CcSEcCtD
Verteporfin—Arthropathy—Doxorubicin—muscle cancer	0.00652	0.00652	CcSEcCtD
Verteporfin—Pneumonia—Etoposide—muscle cancer	0.00643	0.00643	CcSEcCtD
Verteporfin—Angiopathy—Vincristine—muscle cancer	0.00643	0.00643	CcSEcCtD
Verteporfin—Ill-defined disorder—Dactinomycin—muscle cancer	0.00641	0.00641	CcSEcCtD
Verteporfin—Anaemia—Dactinomycin—muscle cancer	0.00638	0.00638	CcSEcCtD
Verteporfin—Acute coronary syndrome—Etoposide—muscle cancer	0.00631	0.00631	CcSEcCtD
Verteporfin—Myocardial infarction—Etoposide—muscle cancer	0.00627	0.00627	CcSEcCtD
Verteporfin—Creatinine increased—Doxorubicin—muscle cancer	0.00623	0.00623	CcSEcCtD
Verteporfin—Malaise—Dactinomycin—muscle cancer	0.00623	0.00623	CcSEcCtD
Verteporfin—Inflammation—Doxorubicin—muscle cancer	0.00611	0.00611	CcSEcCtD
Verteporfin—Musculoskeletal pain—Doxorubicin—muscle cancer	0.006	0.006	CcSEcCtD
Verteporfin—Back pain—Vincristine—muscle cancer	0.00597	0.00597	CcSEcCtD
Verteporfin—Injection site reaction—Doxorubicin—muscle cancer	0.0059	0.0059	CcSEcCtD
Verteporfin—Discomfort—Dactinomycin—muscle cancer	0.00581	0.00581	CcSEcCtD
Verteporfin—Hypoaesthesia—Etoposide—muscle cancer	0.00571	0.00571	CcSEcCtD
Verteporfin—Anaemia—Vincristine—muscle cancer	0.0057	0.0057	CcSEcCtD
Verteporfin—Photosensitivity—Methotrexate—muscle cancer	0.00566	0.00566	CcSEcCtD
Verteporfin—Oedema—Dactinomycin—muscle cancer	0.00564	0.00564	CcSEcCtD
Verteporfin—Vertigo—Vincristine—muscle cancer	0.00554	0.00554	CcSEcCtD
Verteporfin—Dry eye—Doxorubicin—muscle cancer	0.00548	0.00548	CcSEcCtD
Verteporfin—Eye disorder—Etoposide—muscle cancer	0.00537	0.00537	CcSEcCtD
Verteporfin—Flushing—Etoposide—muscle cancer	0.00533	0.00533	CcSEcCtD
Verteporfin—Cardiac disorder—Etoposide—muscle cancer	0.00533	0.00533	CcSEcCtD
Verteporfin—Hypertension—Vincristine—muscle cancer	0.00533	0.00533	CcSEcCtD
Verteporfin—Visual disturbance—Methotrexate—muscle cancer	0.00525	0.00525	CcSEcCtD
Verteporfin—Angiopathy—Etoposide—muscle cancer	0.00521	0.00521	CcSEcCtD
