nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Formication—Azathioprine—systemic scleroderma	0.335	0.335	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Azathioprine—systemic scleroderma	0.0283	0.0283	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Mycophenolic acid—systemic scleroderma	0.0255	0.0255	CcSEcCtD
Ioflupane I 123—Immune system disorder—Pentoxifylline—systemic scleroderma	0.0166	0.0166	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pentoxifylline—systemic scleroderma	0.0156	0.0156	CcSEcCtD
Ioflupane I 123—Immune system disorder—Mometasone—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Ioflupane I 123—Dry mouth—Pentoxifylline—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Ioflupane I 123—Dysgeusia—Captopril—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Ioflupane I 123—Dry mouth—Mometasone—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Ioflupane I 123—Immune system disorder—Azathioprine—systemic scleroderma	0.011	0.011	CcSEcCtD
Ioflupane I 123—Immune system disorder—Leflunomide—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Paraesthesia—Mometasone—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Ioflupane I 123—Dry mouth—Captopril—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Ioflupane I 123—Malnutrition—Leflunomide—systemic scleroderma	0.00997	0.00997	CcSEcCtD
Ioflupane I 123—Dysgeusia—Leflunomide—systemic scleroderma	0.00977	0.00977	CcSEcCtD
Ioflupane I 123—Pain—Mometasone—systemic scleroderma	0.00962	0.00962	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.0096	0.0096	CcSEcCtD
Ioflupane I 123—Malnutrition—Mycophenolic acid—systemic scleroderma	0.00951	0.00951	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisone—systemic scleroderma	0.009	0.009	CcSEcCtD
Ioflupane I 123—Vertigo—Leflunomide—systemic scleroderma	0.00896	0.00896	CcSEcCtD
Ioflupane I 123—Paraesthesia—Captopril—systemic scleroderma	0.00887	0.00887	CcSEcCtD
Ioflupane I 123—Dizziness—Pentoxifylline—systemic scleroderma	0.00862	0.00862	CcSEcCtD
Ioflupane I 123—Malnutrition—Lisinopril—systemic scleroderma	0.00857	0.00857	CcSEcCtD
Ioflupane I 123—Vertigo—Mycophenolic acid—systemic scleroderma	0.00855	0.00855	CcSEcCtD
Ioflupane I 123—Dysgeusia—Lisinopril—systemic scleroderma	0.00839	0.00839	CcSEcCtD
Ioflupane I 123—Dry mouth—Leflunomide—systemic scleroderma	0.0083	0.0083	CcSEcCtD
Ioflupane I 123—Headache—Pentoxifylline—systemic scleroderma	0.00816	0.00816	CcSEcCtD
