nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A13—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.125	0.125	CbGpPWpGaD
Methoxsalen—CYP2A13—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.123	0.123	CbGpPWpGaD
Methoxsalen—CYP2A13—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.101	0.101	CbGpPWpGaD
Methoxsalen—CYP2A13—Biological oxidations—CYP17A1—uterine fibroid	0.0538	0.0538	CbGpPWpGaD
Methoxsalen—CYP2A13—Metapathway biotransformation—CYP17A1—uterine fibroid	0.053	0.053	CbGpPWpGaD
Methoxsalen—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0448	0.0448	CbGpPWpGaD
Methoxsalen—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0335	0.0335	CbGpPWpGaD
Methoxsalen—CYP2A6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0331	0.0331	CbGpPWpGaD
Methoxsalen—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0286	0.0286	CbGpPWpGaD
Methoxsalen—CYP2A6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0272	0.0272	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—HPSE2—uterine fibroid	0.0257	0.0257	CbGpPWpGaD
Methoxsalen—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.025	0.025	CbGpPWpGaD
Methoxsalen—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0246	0.0246	CbGpPWpGaD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0202	0.0202	CbGpPWpGaD
Methoxsalen—CYP1A1—PPARA activates gene expression—MED12—uterine fibroid	0.0184	0.0184	CbGpPWpGaD
