nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP1A2—type 2 diabetes mellitus	0.174	0.602	CbGaD
Rabeprazole—CYP3A4—type 2 diabetes mellitus	0.115	0.398	CbGaD
Rabeprazole—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0208	0.0447	CbGbCtD
Rabeprazole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0204	0.0437	CbGbCtD
Rabeprazole—ABCG2—Glyburide—type 2 diabetes mellitus	0.0203	0.0436	CbGbCtD
Rabeprazole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0186	0.04	CbGbCtD
Rabeprazole—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0177	0.038	CbGbCtD
Rabeprazole—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0177	0.038	CbGbCtD
Rabeprazole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0173	0.0372	CbGbCtD
Rabeprazole—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0164	0.0351	CbGbCtD
Rabeprazole—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0158	0.0339	CbGbCtD
Rabeprazole—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0151	0.0324	CbGbCtD
Rabeprazole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0147	0.0316	CbGbCtD
Rabeprazole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0147	0.0316	CbGbCtD
Rabeprazole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0136	0.0292	CbGbCtD
Rabeprazole—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0135	0.0289	CbGbCtD
Rabeprazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0133	0.0285	CbGbCtD
Rabeprazole—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0131	0.0282	CbGbCtD
Rabeprazole—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0124	0.0267	CbGbCtD
Rabeprazole—CYP2C9—Valsartan—type 2 diabetes mellitus	0.012	0.0258	CbGbCtD
Rabeprazole—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0119	0.0255	CbGbCtD
Rabeprazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0118	0.0254	CbGbCtD
Rabeprazole—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0112	0.0241	CbGbCtD
Rabeprazole—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0112	0.024	CbGbCtD
Rabeprazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0108	0.0233	CbGbCtD
Rabeprazole—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0107	0.023	CbGbCtD
Rabeprazole—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0102	0.0219	CbGbCtD
Rabeprazole—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00979	0.021	CbGbCtD
Rabeprazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00947	0.0203	CbGbCtD
Rabeprazole—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00907	0.0195	CbGbCtD
Rabeprazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00857	0.0184	CbGbCtD
Rabeprazole—CYP2C19—Losartan—type 2 diabetes mellitus	0.0083	0.0178	CbGbCtD
Rabeprazole—CYP1A2—Losartan—type 2 diabetes mellitus	0.00765	0.0164	CbGbCtD
Rabeprazole—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00754	0.0162	CbGbCtD
Rabeprazole—CYP2C9—Losartan—type 2 diabetes mellitus	0.0069	0.0148	CbGbCtD
Rabeprazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00649	0.0139	CbGbCtD
Rabeprazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00622	0.0134	CbGbCtD
Rabeprazole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00622	0.0134	CbGbCtD
Rabeprazole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00589	0.0126	CbGbCtD
Rabeprazole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00438	0.00941	CbGbCtD
Rabeprazole—CYP3A4—Losartan—type 2 diabetes mellitus	0.00401	0.00861	CbGbCtD
Rabeprazole—Omeprazole—CYP11A1—type 2 diabetes mellitus	0.000935	0.301	CrCbGaD
Rabeprazole—Pantoprazole—CYP1A2—type 2 diabetes mellitus	0.000421	0.135	CrCbGaD
Rabeprazole—Esomeprazole—CYP3A4—type 2 diabetes mellitus	0.000385	0.124	CrCbGaD
Rabeprazole—Omeprazole—CYP1A2—type 2 diabetes mellitus	0.000343	0.11	CrCbGaD
Rabeprazole—Lansoprazole—CYP1A2—type 2 diabetes mellitus	0.000314	0.101	CrCbGaD
Rabeprazole—Pantoprazole—CYP3A4—type 2 diabetes mellitus	0.000278	0.0895	CrCbGaD
Rabeprazole—Omeprazole—CYP3A4—type 2 diabetes mellitus	0.000227	0.073	CrCbGaD
Rabeprazole—Lansoprazole—CYP3A4—type 2 diabetes mellitus	0.000208	0.0668	CrCbGaD
Rabeprazole—Ill-defined disorder—Losartan—type 2 diabetes mellitus	6.27e-05	0.000362	CcSEcCtD
Rabeprazole—Cough—Irbesartan—type 2 diabetes mellitus	6.27e-05	0.000362	CcSEcCtD
Rabeprazole—Headache—Sitagliptin—type 2 diabetes mellitus	6.26e-05	0.000361	CcSEcCtD
Rabeprazole—Anaemia—Losartan—type 2 diabetes mellitus	6.25e-05	0.00036	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	6.22e-05	0.000359	CcSEcCtD
Rabeprazole—Agitation—Losartan—type 2 diabetes mellitus	6.21e-05	0.000358	CcSEcCtD
Rabeprazole—Oedema—Metformin—type 2 diabetes mellitus	6.21e-05	0.000358	CcSEcCtD
Rabeprazole—Tinnitus—Ramipril—type 2 diabetes mellitus	6.21e-05	0.000358	CcSEcCtD
Rabeprazole—Hypertension—Irbesartan—type 2 diabetes mellitus	6.2e-05	0.000358	CcSEcCtD
Rabeprazole—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	6.19e-05	0.000357	CcSEcCtD
Rabeprazole—Angioedema—Losartan—type 2 diabetes mellitus	6.18e-05	0.000356	CcSEcCtD
